started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47491,48557,-1051.7849150501052,834.0564463237743,-493.3049536406412,-113.54792354855924,W22579
52698,53721,-493.3049536406412,-113.54792354855924,2571.749731503465,-1244.656006184107,W22579
117554,118982,2571.749731503465,-1244.656006184107,-1320.3617466378792,-823.2028589331105,W22579
121747,122013,-1320.3617466378792,-823.2028589331105,-843.7011695816313,-220.42732905849545,W22579
201879,202324,-1333.3573997784088,-2761.931863826379,-2019.097921527496,-1083.449620274128,W22579
234592,235321,-2019.097921527496,-1083.449620274128,-794.9041712895468,-2685.45581729673,W22579
238019,238503,-794.9041712895468,-2685.45581729673,-1713.783486068777,-1824.4045510561773,W22579
291681,292221,-1713.783486068777,-1824.4045510561773,-1367.232735634131,-238.8902414156101,W22579
372850,373284,-1367.232735634131,-238.8902414156101,-1386.4663022827554,-1072.7797094714829,W22579
376504,376649,-1386.4663022827554,-1072.7797094714829,-1367.232735634131,-238.8902414156101,W22579
389692,393183,-1367.232735634131,-238.8902414156101,-1154.4505748659533,-447.5017569858993,W22579
410840,411944,-1154.4505748659533,-447.5017569858993,-2646.698106240912,-1031.0908020110053,W22579
412124,412650,-2646.698106240912,-1031.0908020110053,-2434.7823223503287,-2130.308737174774,W22579
