started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
236037,236344,-3061.4327168251834,3019.634990051365,-2172.3567665832597,2509.7946798534413,W23840
290562,291539,-2172.3567665832597,2509.7946798534413,-219.1967371281292,754.4078127095321,W23840
293371,293662,-219.1967371281292,754.4078127095321,-493.3049536406412,113.54792354855924,W23840
359493,359955,-493.3049536406412,113.54792354855924,-1917.5553273249889,723.2385361039151,W23840
409015,409541,-1315.9432245686708,375.0331888763961,-2803.182402743171,296.3567677708471,W23840
469047,470803,-2803.182402743171,296.3567677708471,42.55668119470874,683.8074999788248,W23840
481758,482534,42.55668119470874,683.8074999788248,-2169.584360579388,380.3764934373816,W23840
485005,485346,-2169.584360579388,380.3764934373816,-3204.558176754409,842.0157437416958,W23840
498969,499363,-3204.558176754409,842.0157437416958,-2248.688768655308,832.4674209813991,W23840
499602,501027,-2248.688768655308,832.4674209813991,2500.7068276638083,-159.2972672261112,W23840
564490,565208,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W23840
579292,579523,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23840
639398,639794,1884.193042639453,112.54335231649912,1705.97931922735,-1036.489765995152,W23840
655477,656890,1705.97931922735,-1036.489765995152,-828.866144832659,-38.85027691326964,W23840
744625,749612,-828.866144832659,-38.85027691326964,-82.13591533098672,-1351.7447350956706,W23840
751360,751959,-82.13591533098672,-1351.7447350956706,-584.201315024888,-157.18220917050687,W23840
755709,756867,-584.201315024888,-157.18220917050687,1373.1173234348175,2539.6281303190094,W23840
809627,811990,1373.1173234348175,2539.6281303190094,-2248.688768655308,832.4674209813991,W23840
816441,816804,-2248.688768655308,832.4674209813991,-2524.8855174638293,1823.5140002958813,W23840
831357,831479,-2524.8855174638293,1823.5140002958813,-2194.7092899865465,1670.339269546311,W23840
833790,834129,-2194.7092899865465,1670.339269546311,-2355.0756497494986,2716.8477315926184,W23840
892380,893432,-3061.4327168251834,3019.634990051365,-2469.4373973937936,4.1187972648863145,W23840
902436,903004,-2469.4373973937936,4.1187972648863145,-757.1301394926505,-1761.398084774919,W23840
1004350,1004648,-2469.4373973937936,4.1187972648863145,-2996.5410888062315,611.3630968574403,W23840
1022238,1022979,-2259.8608310676686,2967.9830459613117,-1923.6199654583029,1762.9565486044485,W23840
1068412,1068658,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W23840
1078905,1079153,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W23840
1080582,1081143,-1557.6190541540952,2536.900818615751,-2417.454784827981,1540.3188585612754,W23840
1330915,1331748,-2355.0756497494986,2716.8477315926184,-1320.3617466378792,823.2028589331105,W23840
1780869,1781483,-1320.3617466378792,823.2028589331105,-1352.1577779900822,2402.817269788199,W23840
1786961,1788077,-1352.1577779900822,2402.817269788199,-1450.058364987162,-447.3904381419498,W23840
1864019,1864744,-1450.058364987162,-447.3904381419498,-1553.8936335864703,1509.7618356025214,W23840
1867242,1867670,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W23840
2060387,2062166,-814.6575640637428,2330.682658213708,364.56800198026895,2132.201157540106,W23840
2105090,2105269,364.56800198026895,2132.201157540106,-101.54275735562236,1825.183782970942,W23840
2196269,2197351,-101.54275735562236,1825.183782970942,-2172.3567665832597,2509.7946798534413,W23840
2218563,2219220,-2172.3567665832597,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W23840
