started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
405872,406385,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W24718
467031,467868,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24718
472413,473172,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W24718
473199,474147,-65.24156624682065,-642.142757506466,1884.193042639453,112.54335231649912,W24718
474836,475174,1884.193042639453,112.54335231649912,1259.8818657302877,-989.0679380163066,W24718
479677,480003,1259.8818657302877,-989.0679380163066,2167.7581941826543,-1152.7066401975758,W24718
555618,556020,2167.7581941826543,-1152.7066401975758,1572.4706426230523,412.8815961838383,W24718
558893,560182,1572.4706426230523,412.8815961838383,-1450.058364987162,-447.3904381419498,W24718
566524,567399,-1450.058364987162,-447.3904381419498,-1574.8166351441266,1019.791939240589,W24718
570461,571091,-1574.8166351441266,1019.791939240589,-2194.7092899865465,1670.339269546311,W24718
572379,572677,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W24718
574191,574525,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W24718
658128,658260,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W24718
676077,676429,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W24718
724652,725254,-1923.6199654583029,1762.9565486044485,-1320.3617466378792,823.2028589331105,W24718
761986,762340,-922.0882966995912,1354.416387375768,-491.914710978856,1997.1891388458932,W24718
802557,802946,-491.914710978856,1997.1891388458932,-1713.783486068777,1824.4045510561773,W24718
826042,826990,-4002.05809119474,833.4441926753292,-2853.3723100320794,-891.6639486224678,W24718
828197,828844,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W24718
831680,833162,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W24718
834676,836083,-1891.130832604516,-909.029688445473,-4002.05809119474,833.4441926753292,W24718
838747,839111,-4002.05809119474,833.4441926753292,-2996.5410888062315,611.3630968574403,W24718
843661,844382,-2996.5410888062315,611.3630968574403,-1923.6199654583029,1762.9565486044485,W24718
919544,920145,-4079.6854592920495,1361.0955180768024,-1881.6873246556,2146.116013168249,W24718
920307,920548,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W24718
924447,924862,-1553.8936335864703,1509.7618356025214,-1333.3573997784088,2761.931863826379,W24718
925746,925852,-1333.3573997784088,2761.931863826379,-1333.3573997784088,2761.931863826379,W24718
932680,933416,-1333.3573997784088,2761.931863826379,-1555.499352562064,542.4818752125246,W24718
934942,935407,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W24718
936351,939275,-1553.8936335864703,1509.7618356025214,1229.9918635043607,-1242.652266974825,W24718
939310,944530,1229.9918635043607,-1242.652266974825,1836.455676766838,-1899.4334526018283,W24718
946541,947465,1836.455676766838,-1899.4334526018283,-65.24156624682065,-642.142757506466,W24718
947505,948768,-65.24156624682065,-642.142757506466,-2450.377106119949,1407.2928387603392,W24718
979725,980092,-2450.377106119949,1407.2928387603392,-2606.931407629117,-149.61252770917662,W24718
998596,999218,-2606.931407629117,-149.61252770917662,-584.201315024888,-157.18220917050687,W24718
1003111,1003399,-584.201315024888,-157.18220917050687,-1309.9652241239778,-194.6966599429369,W24718
1006557,1007573,-1309.9652241239778,-194.6966599429369,-117.13754112524298,-2177.897543422312,W24718
1009565,1010335,-117.13754112524298,-2177.897543422312,1002.1347450933658,77.58923497942598,W24718
1067340,1067804,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W24718
1087109,1087731,-497.6502651030011,-1112.8544936800606,1157.64939435139,-143.71262892290716,W24718
1090988,1091262,1157.64939435139,-143.71262892290716,1260.4016918558598,461.861887993795,W24718
1094084,1094321,1260.4016918558598,461.861887993795,1884.193042639453,112.54335231649912,W24718
1163795,1163932,1884.193042639453,112.54335231649912,1572.4706426230523,412.8815961838383,W24718
1588181,1589149,2049.324475222406,-9.239464137182011,-1380.2283887746603,-858.2682951157151,W24718
1617746,1619401,-1380.2283887746603,-858.2682951157151,2438.154417210546,-645.8719388147609,W24718
1620395,1621228,2438.154417210546,-645.8719388147609,1221.3280947444182,-2365.859413241053,W24718
1623580,1624229,1221.3280947444182,-2365.859413241053,2167.7581941826543,-1152.7066401975758,W24718
1670813,1672925,2167.7581941826543,-1152.7066401975758,-2190.3714482407813,980.0441292680304,W24718
2214874,2226264,-2248.688768655308,832.4674209813991,-2248.688768655308,832.4674209813991,W24718
2476785,2480392,-2248.688768655308,832.4674209813991,-3204.558176754409,842.0157437416958,W24718
2483735,2483933,-3204.558176754409,842.0157437416958,-2248.688768655308,832.4674209813991,W24718
2535755,2536237,-2248.688768655308,832.4674209813991,-2172.3567665832597,2509.7946798534413,W24718
2549911,2551733,-2172.3567665832597,2509.7946798534413,-3821.678425592958,729.9176668049492,W24718
2571323,2572902,-3821.678425592958,729.9176668049492,-1891.130832604516,-909.029688445473,W24718
