started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
154532,154970,-2311.9300813208715,239.22419795062223,-985.2471709658158,233.88089338963675,W23145
155445,155806,-985.2471709658158,233.88089338963675,-929.4525001462196,1038.6048240499654,W23145
200996,201543,-929.4525001462196,1038.6048240499654,-1894.0765139831676,1322.3565600090635,W23145
204714,204885,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W23145
210507,222684,-2355.0756497494986,2716.8477315926184,-1333.3573997784088,2761.931863826379,W23145
227760,228089,-1333.3573997784088,2761.931863826379,-1553.8936335864703,1509.7618356025214,W23145
243634,244585,-1553.8936335864703,1509.7618356025214,1244.7008281127914,1024.896740019206,W23145
248700,249136,1244.7008281127914,1024.896740019206,2882.952305394294,1117.1959286344277,W23145
290929,292825,2882.952305394294,1117.1959286344277,-1462.7883025379629,22.472351936458256,W23145
299067,303412,-1462.7883025379629,22.472351936458256,1835.1127926085971,-1359.8153513599148,W23145
318888,319370,1835.1127926085971,-1359.8153513599148,2049.324475222406,-9.239464137182011,W23145
375375,375689,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W23145
375728,376673,1002.1347450933658,77.58923497942598,-1367.232735634131,238.8902414156101,W23145
409752,409899,-1367.232735634131,238.8902414156101,-1555.499352562064,542.4818752125246,W23145
481952,482306,-1555.499352562064,542.4818752125246,-2311.9300813208715,239.22419795062223,W23145
489781,491110,-2311.9300813208715,239.22419795062223,1835.1127926085971,-1359.8153513599148,W23145
492338,493328,1835.1127926085971,-1359.8153513599148,-188.8735464652516,519.5250497148589,W23145
493761,494203,-188.8735464652516,519.5250497148589,1111.6447822315015,379.2633049876047,W23145
496350,497069,1111.6447822315015,379.2633049876047,364.56800198026895,2132.201157540106,W23145
548982,549495,364.56800198026895,2132.201157540106,-1352.1577779900822,2402.817269788199,W23145
609538,609748,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W23145
621092,622181,-814.6575640637428,2330.682658213708,2175.815499130866,414.1061034791464,W23145
642015,643281,2175.815499130866,414.1061034791464,-1008.6393466202468,2284.707975219652,W23145
660302,660786,-1008.6393466202468,2284.707975219652,-814.6575640637428,2330.682658213708,W23145
679389,680006,-814.6575640637428,2330.682658213708,-842.3816240987607,683.1637518961281,W23145
683303,684275,-842.3816240987607,683.1637518961281,1259.8818657302877,-989.0679380163066,W23145
713477,714009,1259.8818657302877,-989.0679380163066,949.1557991213356,1050.348962199343,W23145
714273,714663,949.1557991213356,1050.348962199343,-424.0948683241063,713.6651154317209,W23145
723321,723578,-424.0948683241063,713.6651154317209,-843.7011695816313,220.42732905849545,W23145
809430,810439,-2906.611169067512,3041.230845985579,-3385.1977554195914,114.65841037131248,W23145
887519,887776,-3385.1977554195914,114.65841037131248,-2606.931407629117,-149.61252770917662,W23145
888672,889890,-2606.931407629117,-149.61252770917662,1108.6991008528505,-2222.2581031636773,W23145
893860,893959,1108.6991008528505,-2222.2581031636773,1365.4932069247875,-2172.053304059203,W23145
906249,906995,1365.4932069247875,-2172.053304059203,-65.24156624682065,-642.142757506466,W23145
908533,909165,-65.24156624682065,-642.142757506466,1365.4932069247875,-2172.053304059203,W23145
918020,918852,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W23145
921719,922067,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W23145
927129,927717,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W23145
933243,933682,2447.250630792388,463.5171925950309,2852.802390106196,-995.5244310270688,W23145
990969,992644,2852.802390106196,-995.5244310270688,-1555.499352562064,542.4818752125246,W23145
1006704,1008840,-1555.499352562064,542.4818752125246,-2808.2773936322506,513.9591074636016,W23145
1012989,1013369,-2808.2773936322506,513.9591074636016,-3821.678425592958,729.9176668049492,W23145
1961203,1961904,-1360.474996000465,3399.343570419514,-1555.499352562064,542.4818752125246,W23145
1962970,1963425,-1555.499352562064,542.4818752125246,-500.162758044702,1054.6347377329218,W23145
2127487,2127839,-500.162758044702,1054.6347377329218,357.9835377213828,1378.1273013647951,W23145
2205554,2206064,357.9835377213828,1378.1273013647951,-1386.4663022827554,1072.7797094714829,W23145
2223401,2223983,-1386.4663022827554,1072.7797094714829,-3499.2995900004858,986.6189234248992,W23145
2226285,2227701,-3499.2995900004858,986.6189234248992,1018.076079613778,2436.9921552089254,W23145
2275666,2276528,1018.076079613778,2436.9921552089254,-1553.8936335864703,1509.7618356025214,W23145
2286691,2287371,-1553.8936335864703,1509.7618356025214,-298.2969459159975,-188.1288480866431,W23145
