started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
106736,107439,1018.076079613778,2436.9921552089254,-1008.6393466202468,2284.707975219652,W22616
110451,111034,-1008.6393466202468,2284.707975219652,-1154.4505748659533,447.5017569858993,W22616
129828,130174,-1154.4505748659533,447.5017569858993,-188.8735464652516,519.5250497148589,W22616
130256,130744,-188.8735464652516,519.5250497148589,422.87516574033486,94.06442404292608,W22616
131817,132184,422.87516574033486,94.06442404292608,1572.4706426230523,412.8815961838383,W22616
133394,133815,1572.4706426230523,412.8815961838383,572.5850899284466,131.6901936600965,W22616
199258,199679,572.5850899284466,131.6901936600965,-584.201315024888,-157.18220917050687,W22616
203553,206247,-584.201315024888,-157.18220917050687,-1380.2283887746603,-858.2682951157151,W22616
206261,206566,-1380.2283887746603,-858.2682951157151,-584.201315024888,-157.18220917050687,W22616
295012,295556,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W22616
581186,581506,-3204.558176754409,842.0157437416958,-2808.2773936322506,513.9591074636016,W22616
660458,660716,-2808.2773936322506,513.9591074636016,-2808.2773936322506,513.9591074636016,W22616
723149,723364,-2808.2773936322506,513.9591074636016,-2646.698106240912,1031.0908020110053,W22616
756264,756809,-1713.783486068777,1824.4045510561773,-1008.6393466202468,2284.707975219652,W22616
805926,806328,-1008.6393466202468,2284.707975219652,-1553.8936335864703,1509.7618356025214,W22616
838358,838532,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W22616
892441,892691,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W22616
893325,893575,-1917.5553273249889,723.2385361039151,-1555.499352562064,542.4818752125246,W22616
918173,918728,-1687.835498630181,3322.088291974309,-2906.611169067512,3041.230845985579,W22616
928009,928289,-2906.611169067512,3041.230845985579,-2172.3567665832597,2509.7946798534413,W22616
995214,996109,-2172.3567665832597,2509.7946798534413,-1154.4505748659533,447.5017569858993,W22616
1012505,1013382,-1154.4505748659533,447.5017569858993,-1557.6190541540952,2536.900818615751,W22616
1097698,1099053,-2925.498184966575,1006.3223589937804,-2172.3567665832597,2509.7946798534413,W22616
1100099,1101703,-2172.3567665832597,2509.7946798534413,-2417.454784827981,1540.3188585612754,W22616
1531198,1531320,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W22616
1616606,1617080,-1687.835498630181,3322.088291974309,-1894.0765139831676,1322.3565600090635,W22616
1784782,1785755,-1894.0765139831676,1322.3565600090635,-2348.1446347410515,-118.3319322580282,W22616
