started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51543,52392,-2604.93874081422,587.31822633261,-2089.9643256671798,2393.132530270474,W23864
57695,58007,-2089.9643256671798,2393.132530270474,-2417.454784827981,1540.3188585612754,W23864
113250,114743,259.6497622861215,1818.615971114648,-2417.454784827981,1540.3188585612754,W23864
116238,116753,-2417.454784827981,1540.3188585612754,-2469.4373973937936,4.1187972648863145,W23864
132982,133187,-2469.4373973937936,4.1187972648863145,-2013.0446574339128,225.7907524544684,W23864
144365,144645,-2013.0446574339128,225.7907524544684,-2480.5270214080465,-171.54234017840264,W23864
237962,238491,-2480.5270214080465,-171.54234017840264,-4002.05809119474,833.4441926753292,W23864
466698,466997,-1367.232735634131,238.8902414156101,-1890.8709195411147,645.4266634342174,W23864
740113,744169,-1309.9652241239778,-194.6966599429369,-985.2471709658158,233.88089338963675,W23864
751269,752277,-985.2471709658158,233.88089338963675,1774.0765416883553,-450.0620904220471,W23864
807073,807904,1774.0765416883553,-450.0620904220471,-246.92079716314717,106.75477237497007,W23864
833841,835186,-246.92079716314717,106.75477237497007,-494.0981199113877,3187.837764878856,W23864
895457,896380,753.4845816557994,2085.781199166297,-1592.837274168058,822.8132429757283,W23864
923375,923842,-1592.837274168058,822.8132429757283,-1352.1577779900822,2402.817269788199,W23864
982661,983110,-1352.1577779900822,2402.817269788199,-2450.377106119949,1407.2928387603392,W23864
1097879,1098565,-2311.9300813208715,239.22419795062223,-2355.0756497494986,2716.8477315926184,W23864
1156074,1157409,-4215.100165025086,1013.5580839200984,-2848.997106809029,-636.9107717910118,W23864
1165376,1170552,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W23864
1170904,1173612,-2848.997106809029,-636.9107717910118,-2013.0446574339128,225.7907524544684,W23864
1175696,1177227,-2013.0446574339128,225.7907524544684,-757.1301394926505,-1761.398084774919,W23864
1180582,1182011,-757.1301394926505,-1761.398084774919,-1894.0765139831676,1322.3565600090635,W23864
1263187,1263373,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W23864
1281368,1281561,-1890.8709195411147,645.4266634342174,-1894.0765139831676,1322.3565600090635,W23864
1355764,1357238,-1894.0765139831676,1322.3565600090635,-824.1944534827929,-1329.162363396306,W23864
1359050,1359795,-824.1944534827929,-1329.162363396306,223.5218465521,-443.9395539462969,W23864
1782643,1783925,1120.8255084078955,2058.068864235805,-1352.1577779900822,2402.817269788199,W23864
2298317,2300151,-843.7011695816313,220.42732905849545,-1380.2283887746603,-858.2682951157151,W23864
2300259,2301891,-1380.2283887746603,-858.2682951157151,-843.7011695816313,220.42732905849545,W23864
2381993,2382893,-843.7011695816313,220.42732905849545,-101.54275735562236,1825.183782970942,W23864
2389079,2389942,-101.54275735562236,1825.183782970942,1578.881831505927,-370.5804350772885,W23864
2400272,2400416,1578.881831505927,-370.5804350772885,1572.4706426230523,412.8815961838383,W23864
2462198,2462775,1572.4706426230523,412.8815961838383,3610.102417495319,-199.14941374362635,W23864
2473646,2477484,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W23864
