started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43690,45674,-3385.1977554195914,114.65841037131248,-1051.7849150501052,-834.0564463237743,W24837
47783,51252,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24837
51989,55370,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W24837
59620,60843,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W24837
64049,65057,-1051.7849150501052,-834.0564463237743,-493.3049536406412,113.54792354855924,W24837
154968,156252,-493.3049536406412,113.54792354855924,1259.8818657302877,-989.0679380163066,W24837
161546,162640,1259.8818657302877,-989.0679380163066,-2848.997106809029,-636.9107717910118,W24837
162669,163558,-2848.997106809029,-636.9107717910118,-3499.2995900004858,986.6189234248992,W24837
201845,202319,-3499.2995900004858,986.6189234248992,-2450.377106119949,1407.2928387603392,W24837
324128,324690,-1309.9652241239778,-194.6966599429369,-1574.8166351441266,1019.791939240589,W24837
328264,328820,-1574.8166351441266,1019.791939240589,-2089.96432566718,2393.132530270474,W24837
368981,369145,-2089.96432566718,2393.132530270474,-1557.6190541540952,2536.900818615751,W24837
376118,376809,-1557.6190541540952,2536.900818615751,-2892.402588299826,-17.69969635880834,W24837
409215,410221,-2892.402588299826,-17.69969635880834,-1333.3573997784088,2761.931863826379,W24837
417253,417888,-1333.3573997784088,2761.931863826379,-2906.611169067512,3041.230845985579,W24837
571329,571640,-2906.611169067512,3041.230845985579,-2089.96432566718,2393.132530270474,W24837
572840,573273,-2089.96432566718,2393.132530270474,-3034.3151206031275,1150.702900985921,W24837
579698,580619,-3034.3151206031275,1150.702900985921,-1620.3880588270645,3013.067178195072,W24837
582155,582339,-1620.3880588270645,3013.067178195072,-2089.96432566718,2393.132530270474,W24837
582402,582912,-2089.96432566718,2393.132530270474,-1369.1387647616386,1373.3405910290935,W24837
588420,589130,-1369.1387647616386,1373.3405910290935,949.1557991213356,1050.348962199343,W24837
646991,647698,949.1557991213356,1050.348962199343,1572.4706426230523,412.8815961838383,W24837
649076,650108,1572.4706426230523,412.8815961838383,2447.250630792388,463.5171925950309,W24837
655521,655591,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W24837
655730,655817,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W24837
659157,660637,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W24837
748951,749179,912.4647384180472,-1263.1349344592616,903.1945058439112,-2156.246028065728,W24837
754506,755462,903.1945058439112,-2156.246028065728,-454.3314212995938,-1426.328361259987,W24837
892887,894594,-454.3314212995938,-1426.328361259987,1672.3638964362608,3476.9328053997306,W24837
937667,938797,1672.3638964362608,3476.9328053997306,-1881.6873246556,2146.116013168249,W24837
976790,977100,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W24837
980449,980658,-1917.5553273249889,723.2385361039151,-2451.156845307692,814.965264401756,W24837
1014422,1015551,-2451.156845307692,814.965264401756,-584.201315024888,-157.18220917050687,W24837
1075706,1076491,-1620.3880588270645,3013.067178195072,-2792.422696799228,1461.727753976022,W24837
1089436,1089755,-2792.422696799228,1461.727753976022,-3698.003126530832,668.4251368154823,W24837
1092799,1098407,-3698.003126530832,668.4251368154823,-3821.678425592958,729.9176668049492,W24837
1182302,1182800,-3821.678425592958,729.9176668049492,-2848.997106809029,-636.9107717910118,W24837
1183277,1185924,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W24837
1185991,1186695,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W24837
1188070,1189567,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W24837
1356312,1358395,-1450.058364987162,-447.3904381419498,-1891.130832604516,-909.029688445473,W24837
1358429,1359715,-1891.130832604516,-909.029688445473,-1008.6393466202468,2284.707975219652,W24837
1420542,1420983,-1008.6393466202468,2284.707975219652,364.56800198026895,2132.201157540106,W24837
1502580,1503282,364.56800198026895,2132.201157540106,-1917.5553273249889,723.2385361039151,W24837
1534173,1534459,-1917.5553273249889,723.2385361039151,-1894.076513983168,1322.3565600090635,W24837
1538952,1539386,-1894.076513983168,1322.3565600090635,-2469.4373973937936,4.1187972648863145,W24837
1549018,1551123,-2469.4373973937936,4.1187972648863145,-2469.4373973937936,4.1187972648863145,W24837
1602341,1605155,-2469.4373973937936,4.1187972648863145,-2348.1446347410515,-441.1565828206682,W24837
1772902,1780400,-2348.1446347410515,-441.1565828206682,-2480.5270214080465,-171.54234017840264,W24837
2491949,2496715,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W24837
2566447,2567693,-2259.8608310676686,2967.983045961312,-2792.422696799228,1461.727753976022,W24837
2567722,2568555,-2792.422696799228,1461.727753976022,-2259.8608310676686,2967.983045961312,W24837
