started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51063,51677,1157.64939435139,-143.71262892290716,4215.100165026318,-34.31086097147756,W21757
1180119,1180527,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W21757
1189773,1189995,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W21757
1266785,1267184,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W21757
1356541,1356966,-1367.232735634131,238.8902414156101,-543.4816018481092,1377.793344829783,W21757
1370334,1370760,-543.4816018481092,1377.793344829783,104.65493915366902,350.0977675920606,W21757
1490212,1490567,104.65493915366902,350.0977675920606,-842.3816240987607,683.1637518961281,W21757
1703673,1705468,-1620.3880588270645,3013.067178195072,-117.13754112524298,-2177.897543422312,W21757
1706183,1710238,-117.13754112524298,-2177.897543422312,935.4237256342964,-2444.89579320685,W21757
1779242,1780693,2873.8553481949384,-707.4312601120213,4215.100165026318,-34.31086097147756,W21757
2287123,2288078,3430.5891287699023,-741.7174643782791,1259.8818657302877,-989.0679380163066,W21757
2298401,2298858,1259.8818657302877,-989.0679380163066,2852.802390106196,-995.5244310270688,W21757
2376393,2377642,2852.802390106196,-995.5244310270688,-500.162758044702,1054.6347377329218,W21757
2390235,2390912,-500.162758044702,1054.6347377329218,-1352.1577779900822,2402.817269788199,W21757
