started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45407,46086,-5633.693925017277,-6403.839197549009,-5474.675595911882,-7722.52223567294,W21483
49783,52462,-5474.675595911882,-7722.52223567294,-10349.243394335324,-1309.332255142008,W21483
646996,647952,-10349.243394335324,-1309.332255142008,-8476.710496197149,-2108.3789247063387,W21483
669428,670213,-8476.710496197149,-2108.3789247063387,-5512.843673967893,-98.73981553388728,W21483
682838,683708,-5512.843673967893,-98.73981553388728,-8476.710496197149,-2108.3789247063387,W21483
724204,724422,-8476.710496197149,-2108.3789247063387,-7702.658475204281,-1866.3717556292968,W21483
755526,756193,-7702.658475204281,-1866.3717556292968,-6255.215123105512,-1154.9330170971298,W21483
758236,758812,-6255.215123105512,-1154.9330170971298,-6301.934568920051,-3160.564647848644,W21483
1105851,1106820,-6301.934568920051,-3160.564647848644,-6301.934568920051,-3160.564647848644,W21483
1185113,1185654,-6301.934568920051,-3160.564647848644,-6301.934568920051,-3160.564647848644,W21483
1445901,1448865,-6301.934568920051,-3160.564647848644,-6301.934568920051,-3160.564647848644,W21483
1507613,1508129,-6301.934568920051,-3160.564647848644,-6301.934568920051,-3160.564647848644,W21483
1517269,1518065,-6301.934568920051,-3160.564647848644,-6301.934568920051,-3160.564647848644,W21483
1684197,1685354,-6301.934568920051,-3160.564647848644,-7353.455771294271,-2384.1157038243546,W21483
1702281,1703043,-7353.455771294271,-2384.1157038243546,-6255.215123105512,-1154.9330170971298,W21483
1704388,1705366,-6255.215123105512,-1154.9330170971298,-7353.455771294271,-2384.1157038243546,W21483
1786834,1792661,-7353.455771294271,-2384.1157038243546,-7353.455771294271,-2384.1157038243546,W21483
1845022,1846394,-7353.455771294271,-2384.1157038243546,-4196.091527884038,-878.3056872196086,W21483
1846663,1847546,-4196.091527884038,-878.3056872196086,-1928.381569337254,-343.75259342603863,W21483
1847634,1847896,-1928.381569337254,-343.75259342603863,-2256.0341078902416,341.74885421596565,W21483
1848734,1849125,-2256.0341078902416,341.74885421596565,-1865.1073615998864,1368.1086053136396,W21483
1849581,1849860,-1865.1073615998864,1368.1086053136396,-1617.3824598979872,208.1662401897456,W21483
2039302,2040223,-1617.3824598979872,208.1662401897456,-1365.3326241855143,551.0282828562791,W21483
2052361,2052893,-1365.3326241855143,551.0282828562791,332.92911989643176,582.1975594618963,W21483
2118441,2119066,332.92911989643176,582.1975594618963,-1696.4355896883285,660.2571677337631,W21483
2211042,2211198,-1379.7769751705168,3794.859426781138,-1379.7769751705168,3794.859426781138,W21483
2222840,2223563,-1379.7769751705168,3794.859426781138,-1371.3067196627298,1590.7462953568122,W21483
2271640,2271824,-1371.3067196627298,1590.7462953568122,-1642.372485044098,1498.1290162986752,W21483
