started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62465,63217,58.83935351161514,-58.66232969907673,1554.255559250921,-94.62101826821,W22417
67591,67853,1554.255559250921,-94.62101826821,2436.294534689336,-59.66690093113685,W22417
112226,112473,2436.294534689336,-59.66690093113685,1554.255559250921,-94.62101826821,W22417
112551,113327,1554.255559250921,-94.62101826821,2460.9950527066508,-2345.8220211371595,W22417
145919,146483,2460.9950527066508,-2345.8220211371595,1709.7916832437074,-315.9228821705432,W22417
152209,152618,1709.7916832437074,-315.9228821705432,1812.120848742311,-1161.2781912639423,W22417
201309,201860,1812.120848742311,-1161.2781912639423,-18.713083837096207,210.3926170908813,W22417
479681,480315,3853.562648128803,-3565.097330657178,2446.593637413394,-3911.855532899117,W22417
495759,496136,2446.593637413394,-3911.855532899117,3018.258145676523,-3388.2116859177904,W22417
1615531,1620883,3018.258145676523,-3388.2116859177904,7776.798486347546,1186.9928444638338,W22417
1640451,1642896,7776.798486347546,1186.9928444638338,7776.798486347546,1186.9928444638338,W22417
1769166,1770635,7776.798486347546,1186.9928444638338,7776.798486347546,1186.9928444638338,W22417
