started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
110514,111352,-3061.4327168251834,-3019.634990051365,-1555.499352562064,-542.4818752125246,W23854
118628,119218,-2259.8608310676686,-2967.983045961312,-2248.688768655308,-832.4674209813991,W23854
148312,148932,-2248.688768655308,-832.4674209813991,-1557.6190541540952,-2536.900818615751,W23854
196064,197000,-494.0981199113877,-2141.440621677288,-2808.2773936322506,-513.9591074636016,W23854
240434,240603,-2808.2773936322506,-513.9591074636016,-2248.688768655308,-832.4674209813991,W23854
242342,243136,-2248.688768655308,-832.4674209813991,-1557.6190541540952,-2536.900818615751,W23854
288305,288867,-1557.6190541540952,-2536.900818615751,-1574.8166351441266,-1019.791939240589,W23854
290710,291114,-1574.8166351441266,-1019.791939240589,-2169.584360579388,-380.3764934373816,W23854
307762,307934,-2169.584360579388,-380.3764934373816,-2594.957575458331,-495.12537678995767,W23854
334212,335351,-2594.957575458331,-495.12537678995767,935.4237256342964,2444.89579320685,W23854
412264,412557,1835.1127926085967,1359.8153513599148,2852.802390106196,995.5244310270688,W23854
463778,464586,2852.802390106196,995.5244310270688,903.1945058439112,2156.246028065728,W23854
465091,466058,903.1945058439112,2156.246028065728,-985.2471709658158,-233.88089338963675,W23854
470546,470710,-985.2471709658158,-233.88089338963675,-842.3816240987607,-683.1637518961281,W23854
471119,471237,-842.3816240987607,-683.1637518961281,-1031.2517830869351,-841.1251929813999,W23854
473822,474130,-1031.2517830869351,-841.1251929813999,-2190.3714482407813,-980.0441292680304,W23854
480610,481278,-2190.3714482407813,-980.0441292680304,-1557.6190541540952,-2536.900818615751,W23854
482705,482964,-1557.6190541540952,-2536.900818615751,-2434.7823223503287,-2130.308737174774,W23854
483297,483698,-2434.7823223503287,-2130.308737174774,-3061.4327168251834,-3019.634990051365,W23854
486175,487102,-3061.4327168251834,-3019.634990051365,-3821.678425592958,-729.9176668049492,W23854
495612,496311,-3821.678425592958,-729.9176668049492,-1890.8709195411147,-645.4266634342174,W23854
660785,665554,-65.24156624682065,642.142757506466,-1367.232735634131,-238.8902414156101,W23854
754269,754849,-1367.232735634131,-238.8902414156101,422.87516574033486,-94.06442404292608,W23854
757444,758001,422.87516574033486,-94.06442404292608,1259.8818657302877,989.0679380163066,W23854
784210,784450,1259.8818657302877,989.0679380163066,1157.64939435139,143.71262892290716,W23854
805568,806548,1157.64939435139,143.71262892290716,-1460.4567918220644,-308.2610377861307,W23854
827867,828254,-1460.4567918220644,-308.2610377861307,-1460.4567918220644,-308.2610377861307,W23854
829514,832467,-1460.4567918220644,-308.2610377861307,-65.24156624682065,642.142757506466,W23854
833720,835420,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W23854
837455,838061,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W23854
838441,839662,-1051.7849150501052,834.0564463237743,-1450.058364987162,447.3904381419498,W23854
840915,841937,-1450.058364987162,447.3904381419498,1244.7008281127914,-1024.896740019206,W23854
842480,842805,1244.7008281127914,-1024.896740019206,2537.267931834781,-831.4404534644652,W23854
894171,894561,2537.267931834781,-831.4404534644652,1244.7008281127914,-1024.896740019206,W23854
907812,910250,1244.7008281127914,-1024.896740019206,-2019.097921527496,-1083.449620274128,W23854
910788,911047,-2019.097921527496,-1083.449620274128,-1574.8166351441266,-1019.791939240589,W23854
918739,919192,-1574.8166351441266,-1019.791939240589,-543.4816018481092,-1377.793344829783,W23854
922664,923189,-543.4816018481092,-1377.793344829783,380.2494234372797,-455.8506703619942,W23854
925937,926268,380.2494234372797,-455.8506703619942,-570.8591111335667,-382.6028703385173,W23854
928881,929641,-570.8591111335667,-382.6028703385173,1399.021992029718,702.1992743957761,W23854
931690,932052,1399.021992029718,702.1992743957761,2285.152260892992,1533.30577132602,W23854
933279,933443,2285.152260892992,1533.30577132602,2624.858634007812,1776.9827230781227,W23854
1001908,1002264,2624.858634007812,1776.9827230781227,1835.1127926085967,1359.8153513599148,W23854
1004328,1004744,1835.1127926085967,1359.8153513599148,2500.7068276638083,159.2972672261112,W23854
1017790,1018106,2500.7068276638083,159.2972672261112,2285.152260892992,1533.30577132602,W23854
1018928,1019465,2285.152260892992,1533.30577132602,2500.7068276638083,159.2972672261112,W23854
1066186,1066682,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W23854
1173623,1174102,-2259.8608310676686,-2967.983045961312,-1333.3573997784088,-2761.931863826379,W23854
1174746,1174930,-1333.3573997784088,-2761.931863826379,-1375.6365913319034,-3230.58420136674,W23854
1332793,1333410,-494.0981199113877,-2141.440621677288,380.2494234372797,-455.8506703619942,W23854
1334439,1335531,380.2494234372797,-455.8506703619942,223.5218465521,443.9395539462969,W23854
1338543,1339493,223.5218465521,443.9395539462969,-1380.2283887746603,858.2682951157151,W23854
1340705,1341418,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W23854
1342726,1344190,-2853.3723100320794,891.6639486224678,-298.2969459159975,188.1288480866431,W23854
1362912,1363467,-298.2969459159975,188.1288480866431,1572.4706426230523,-412.8815961838383,W23854
1426267,1431880,1572.4706426230523,-412.8815961838383,1572.4706426230523,-412.8815961838383,W23854
1515303,1515874,1572.4706426230523,-412.8815961838383,1845.7259093409737,698.5257525098514,W23854
1535446,1536794,1845.7259093409737,698.5257525098514,1835.1127926085967,1359.8153513599148,W23854
1537419,1537547,1835.1127926085967,1359.8153513599148,1835.1127926085967,1359.8153513599148,W23854
1584796,1585111,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W23854
1599276,1599611,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W23854
1673552,1673673,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W23854
1871509,1872331,2285.152260892992,1533.30577132602,1399.021992029718,702.1992743957761,W23854
1872406,1872886,1399.021992029718,702.1992743957761,2438.154417210546,645.8719388147609,W23854
1922519,1922872,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W23854
2021813,2022044,1835.1127926085967,1359.8153513599148,1835.1127926085967,1359.8153513599148,W23854
2032546,2032780,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W23854
2219447,2223035,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W23854
2230308,2232694,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W23854
2376764,2377114,2624.858634007812,1776.9827230781227,1835.1127926085967,1359.8153513599148,W23854
2389268,2393724,1835.1127926085967,1359.8153513599148,380.2494234372797,-455.8506703619942,W23854
2395818,2396682,380.2494234372797,-455.8506703619942,2447.250630792388,-463.5171925950309,W23854
2569935,2571399,2447.250630792388,-463.5171925950309,2447.250630792388,-463.5171925950309,W23854
