started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115928,116259,380.2494234372797,-455.8506703619942,33.87194837741417,102.3020185750716,W23245
132422,133059,33.87194837741417,102.3020185750716,1572.4706426230523,-412.8815961838383,W23245
197019,197650,1572.4706426230523,-412.8815961838383,-570.8591111335667,-382.6028703385173,W23245
204296,204793,-570.8591111335667,-382.6028703385173,-2013.0446574339128,-225.7907524544684,W23245
334761,336044,-2013.0446574339128,-225.7907524544684,1260.4016918558598,-461.861887993795,W23245
378146,379478,1260.4016918558598,-461.861887993795,-568.1023581072151,1955.7830855160428,W23245
651220,651360,-1375.6365913319034,-3230.58420136674,-1557.6190541540952,-2536.900818615751,W23245
654112,656613,-1557.6190541540952,-2536.900818615751,-65.24156624682065,642.142757506466,W23245
666206,667461,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W23245
667599,669200,-2853.3723100320794,891.6639486224678,-2194.7092899865465,-1670.339269546311,W23245
720547,720989,-2194.7092899865465,-1670.339269546311,-2892.402588299826,17.69969635880834,W23245
756453,756824,-2892.402588299826,17.69969635880834,-3034.3151206031275,-1150.702900985921,W23245
803737,804056,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W23245
821949,822208,-2892.402588299826,17.69969635880834,-3698.003126530832,-668.4251368154823,W23245
926212,926680,-1890.8709195411147,-645.4266634342174,-1923.6199654583029,-1762.9565486044485,W23245
927334,927448,-1923.6199654583029,-1762.9565486044485,-1881.6873246556,-2146.116013168249,W23245
977707,978069,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W23245
980120,980551,-2194.7092899865465,-1670.339269546311,-2808.2773936322506,-513.9591074636016,W23245
984280,984507,-2808.2773936322506,-513.9591074636016,-2892.402588299826,17.69969635880834,W23245
1012123,1012696,-2892.402588299826,17.69969635880834,-2194.7092899865465,-1670.339269546311,W23245
1017370,1018275,-2194.7092899865465,-1670.339269546311,259.6497622861215,-1818.615971114648,W23245
1020376,1020882,259.6497622861215,-1818.615971114648,422.87516574033486,-94.06442404292608,W23245
1069798,1070234,1774.0765416883553,450.0620904220471,912.4647384180472,1263.1349344592616,W23245
1083538,1084366,912.4647384180472,1263.1349344592616,1002.1347450933658,-77.58923497942598,W23245
1092892,1096818,1002.1347450933658,-77.58923497942598,-1051.7849150501052,834.0564463237743,W23245
1102207,1107893,-1051.7849150501052,834.0564463237743,-1450.058364987162,447.3904381419498,W23245
1113686,1115033,-1450.058364987162,447.3904381419498,-824.4476227646819,360.1164636447984,W23245
