started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
129384,130848,-3061.4327168251834,3019.634990051365,-2469.4373973937936,4.1187972648863145,W20464
132665,133055,-2469.4373973937936,4.1187972648863145,-2853.3723100320794,-891.6639486224678,W20464
135355,136811,-2853.3723100320794,-891.6639486224678,-104.30096126102605,-1101.0580053229169,W20464
206089,207502,2852.802390106196,-995.5244310270688,104.65493915366902,350.0977675920606,W20464
240824,241739,104.65493915366902,350.0977675920606,-919.6624414465116,3269.7684348142307,W20464
286490,286667,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W20464
287812,288274,-814.6575640637428,2330.682658213708,-1574.8166351441266,1019.791939240589,W20464
291694,292123,-1574.8166351441266,1019.791939240589,-543.4816018481092,1377.793344829783,W20464
292580,293007,-543.4816018481092,1377.793344829783,364.56800198026895,2132.201157540106,W20464
293543,294355,364.56800198026895,2132.201157540106,223.5218465521,-443.9395539462969,W20464
305417,306331,223.5218465521,-443.9395539462969,-1450.058364987162,-447.3904381419498,W20464
396310,397302,-1450.058364987162,-447.3904381419498,-2287.4982534152964,449.3941773512319,W20464
469748,469948,1672.3638964362608,3476.9328053997306,1786.5523687045445,2718.294876578199,W20464
484427,484787,1786.5523687045445,2718.294876578199,1247.492676401489,3103.680718042345,W20464
489731,490634,1247.492676401489,3103.680718042345,657.2301107228259,382.9368268735295,W20464
498137,498793,657.2301107228259,382.9368268735295,-82.13591533098672,-1351.7447350956706,W20464
560796,562243,-82.13591533098672,-1351.7447350956706,-912.1249626238716,1947.857150184919,W20464
584438,585145,-912.1249626238716,1947.857150184919,-2248.688768655308,832.4674209813991,W20464
756410,757327,-2248.688768655308,832.4674209813991,-570.8591111335667,382.6028703385173,W20464
981763,982308,-922.0882966995912,1354.416387375768,-2019.097921527496,1083.449620274128,W20464
1009658,1011712,-2019.097921527496,1083.449620274128,-1375.6365913319034,3230.58420136674,W20464
1011919,1012109,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W20464
1030826,1031073,-1352.1577779900822,2402.817269788199,-2172.3567665832597,2509.7946798534413,W20464
1060894,1061863,-2172.3567665832597,2509.7946798534413,-2190.3714482407813,980.0441292680304,W20464
1093974,1094752,-1881.6873246556,2146.116013168249,45.65467389201976,2377.6592108128007,W20464
1098177,1098971,45.65467389201976,2377.6592108128007,-842.3816240987607,683.1637518961281,W20464
1100011,1100388,-842.3816240987607,683.1637518961281,-1890.8709195411147,645.4266634342174,W20464
1120820,1121184,-1890.8709195411147,645.4266634342174,-1894.0765139831676,1322.3565600090635,W20464
1148123,1149038,-1894.0765139831676,1322.3565600090635,-1189.7987514110014,-1984.8150067328563,W20464
1173781,1179185,-1189.7987514110014,-1984.8150067328563,-117.13754112524298,-2177.897543422312,W20464
1188579,1189957,-117.13754112524298,-2177.897543422312,-1475.703120519892,638.6362138876518,W20464
