started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55453,56471,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W20033
116480,117565,45.65467389201976,2377.6592108128007,236.34422431908067,-1033.5954760247828,W20033
157529,158229,236.34422431908067,-1033.5954760247828,1572.4706426230523,412.8815961838383,W20033
209538,209722,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W20033
226391,227325,2049.324475222406,-9.239464137182011,1835.1127926085971,-1359.8153513599148,W20033
227546,231080,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W20033
234647,235031,2624.858634007812,-1776.9827230781227,1365.4932069247875,-2172.053304059203,W20033
239554,240337,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W20033
240435,241146,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W20033
388950,390518,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20033
667678,668765,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W20033
669094,671211,-2853.3723100320794,-891.6639486224678,-985.2471709658158,233.88089338963675,W20033
679309,679593,-985.2471709658158,233.88089338963675,-929.4525001462196,1038.6048240499654,W20033
688613,691347,-929.4525001462196,1038.6048240499654,2852.2825639806247,103.74916355986063,W20033
723538,724105,2852.2825639806247,103.74916355986063,1835.1127926085971,-1359.8153513599148,W20033
730857,732156,1835.1127926085971,-1359.8153513599148,-1460.4567918220644,308.2610377861307,W20033
753120,754675,-1460.4567918220644,308.2610377861307,2285.1522608929918,-1533.30577132602,W20033
995951,996331,2285.1522608929918,-1533.30577132602,1705.97931922735,-1036.489765995152,W20033
1618275,1618657,98.48439579788452,1232.2751862723885,1244.7008281127914,1024.896740019206,W20033
