started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
10433,11770,-1352.1577779900822,2402.817269788199,753.4845816557994,2085.781199166297,W20539
59205,59984,667.0201694225339,1810.1557388930216,104.65493915366902,350.0977675920606,W20539
290620,291141,104.65493915366902,350.0977675920606,-82.13591533098672,-1351.7447350956706,W20539
321654,322248,-82.13591533098672,-1351.7447350956706,572.5850899284466,131.6901936600965,W20539
387170,387540,572.5850899284466,131.6901936600965,-424.0948683241063,713.6651154317209,W20539
388569,389028,-424.0948683241063,713.6651154317209,-842.3816240987607,683.1637518961281,W20539
401311,402956,-842.3816240987607,683.1637518961281,-985.2471709658158,233.88089338963675,W20539
405154,405998,-985.2471709658158,233.88089338963675,-3698.003126530832,668.4251368154823,W20539
1671962,1672788,-1375.6365913319034,3230.58420136674,-1592.837274168058,822.8132429757283,W20539
2042922,2043180,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W20539
2203753,2204549,-2604.93874081422,587.31822633261,-1352.1577779900822,2402.817269788199,W20539
2215460,2216055,-1352.1577779900822,2402.817269788199,-929.4525001462196,1038.6048240499654,W20539
2291404,2291701,-929.4525001462196,1038.6048240499654,-188.8735464652516,519.5250497148589,W20539
2292154,2292377,-188.8735464652516,519.5250497148589,380.2494234372797,455.8506703619942,W20539
2304570,2304933,380.2494234372797,455.8506703619942,42.55668119470874,683.8074999788248,W20539
2310024,2311365,42.55668119470874,683.8074999788248,1786.5523687045445,2718.294876578199,W20539
2311397,2312502,1786.5523687045445,2718.294876578199,42.55668119470874,683.8074999788248,W20539
2380752,2381165,42.55668119470874,683.8074999788248,1002.1347450933658,77.58923497942598,W20539
2382142,2382656,1002.1347450933658,77.58923497942598,1705.97931922735,-1036.489765995152,W20539
2384653,2386403,1705.97931922735,-1036.489765995152,-1881.6873246556,2146.116013168249,W20539
2388482,2389016,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W20539
2389434,2389872,-494.0981199113877,2141.440621677288,-219.1967371281292,754.4078127095321,W20539
2400151,2400619,-219.1967371281292,754.4078127095321,357.9835377213828,1378.1273013647951,W20539
