started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
229024,229504,-1333.3573997784088,-2761.931863826379,-1367.232735634131,-238.8902414156101,W22710
234613,235992,-1367.232735634131,-238.8902414156101,-3061.4327168251834,-3019.634990051365,W22710
240292,241177,-3061.4327168251834,-3019.634990051365,-2194.7092899865465,-1670.339269546311,W22710
282873,283145,-2194.7092899865465,-1670.339269546311,-3034.3151206031275,-1150.702900985921,W22710
286163,286448,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W22710
286784,287140,-2892.402588299826,17.69969635880834,-3034.3151206031275,-1150.702900985921,W22710
312616,313924,-3034.3151206031275,-1150.702900985921,-65.24156624682065,642.142757506466,W22710
320254,322486,-65.24156624682065,642.142757506466,2500.7068276638083,159.2972672261112,W22710
393043,393207,2500.7068276638083,159.2972672261112,2447.250630792388,-463.5171925950309,W22710
394739,395145,2447.250630792388,-463.5171925950309,1731.1908863231297,162.91512968887474,W22710
400347,400643,1731.1908863231297,162.91512968887474,1705.97931922735,1036.489765995152,W22710
400782,409276,1705.97931922735,1036.489765995152,-1592.837274168058,-822.8132429757283,W22710
409609,410158,-1592.837274168058,-822.8132429757283,-1881.6873246556,-2146.116013168249,W22710
411046,411219,-1881.6873246556,-2146.116013168249,-1557.6190541540952,-2536.900818615751,W22710
457199,457528,-1557.6190541540952,-2536.900818615751,-2194.7092899865465,-1670.339269546311,W22710
460977,461455,-2194.7092899865465,-1670.339269546311,-2892.402588299826,17.69969635880834,W22710
494054,494598,-2892.402588299826,17.69969635880834,-2646.698106240912,-1031.0908020110053,W22710
559359,560140,-2646.698106240912,-1031.0908020110053,-814.6575640637428,-2330.682658213708,W22710
572332,573116,-814.6575640637428,-2330.682658213708,422.87516574033486,-94.06442404292608,W22710
673310,673764,422.87516574033486,-94.06442404292608,-65.24156624682065,642.142757506466,W22710
675755,676243,-65.24156624682065,642.142757506466,422.87516574033486,-94.06442404292608,W22710
747920,748639,2049.324475222406,9.239464137182011,-188.8735464652516,-519.5250497148589,W22710
767385,767847,-188.8735464652516,-519.5250497148589,-929.4525001462196,-1038.6048240499654,W22710
769056,769869,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W22710
772569,773396,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W22710
797978,798261,-929.4525001462196,-1038.6048240499654,-1475.703120519892,-638.6362138876518,W22710
839297,839903,-1475.703120519892,-638.6362138876518,-1008.6393466202468,-2284.707975219652,W22710
1077655,1077999,1018.076079613778,-2436.9921552089254,1000.4019913418696,-1637.3888914201018,W22710
1080556,1081335,1000.4019913418696,-1637.3888914201018,657.2301107228259,-382.9368268735295,W22710
1101339,1101669,657.2301107228259,-382.9368268735295,-246.9207971631472,-106.75477237497007,W22710
1181783,1182944,-246.9207971631472,-106.75477237497007,-568.1023581072151,1955.7830855160428,W22710
1185276,1185948,-568.1023581072151,1955.7830855160428,933.0718976437946,1937.9287301948511,W22710
1286106,1287160,933.0718976437946,1937.9287301948511,259.6497622861215,-1818.615971114648,W22710
1355909,1356318,259.6497622861215,-1818.615971114648,-922.0882966995912,-1354.416387375768,W22710
1502756,1503656,-922.0882966995912,-1354.416387375768,-4215.100165025086,-1013.5580839200984,W22710
1681728,1682353,-4215.100165025086,-1013.5580839200984,-2451.156845307692,-814.965264401756,W22710
1691721,1692057,-2451.156845307692,-814.965264401756,-1553.8936335864703,-1509.7618356025214,W22710
1693007,1693331,-1553.8936335864703,-1509.7618356025214,-929.4525001462196,-1038.6048240499654,W22710
1705409,1707165,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W22710
1708538,1708760,-929.4525001462196,-1038.6048240499654,-500.162758044702,-1054.6347377329218,W22710
