started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36712,38085,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W00914
59697,60348,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W00914
60371,61146,-1051.7849150501052,834.0564463237743,1774.0765416883553,450.0620904220471,W00914
116467,116716,1774.0765416883553,450.0620904220471,657.2301107228259,-382.9368268735295,W00914
136347,137274,657.2301107228259,-382.9368268735295,98.48439579788452,-1232.2751862723885,W00914
143808,144385,98.48439579788452,-1232.2751862723885,223.5218465521,443.9395539462969,W00914
158587,160386,223.5218465521,443.9395539462969,1157.64939435139,143.71262892290716,W00914
203184,203718,1157.64939435139,143.71262892290716,-497.6502651030011,1112.8544936800606,W00914
234142,234810,-497.6502651030011,1112.8544936800606,1002.1347450933658,-77.58923497942598,W00914
313156,313974,1018.076079613778,-2436.9921552089254,-1352.1577779900822,-2402.817269788199,W00914
314806,315119,-1352.1577779900822,-2402.817269788199,-2089.96432566718,-2393.132530270474,W00914
315139,315985,-2089.96432566718,-2393.132530270474,-814.6575640637428,-2330.682658213708,W00914
340734,341358,-814.6575640637428,-2330.682658213708,-2417.454784827981,-1540.3188585612754,W00914
392784,393974,-2417.454784827981,-1540.3188585612754,364.56800198026895,-2132.201157540106,W00914
400878,401986,364.56800198026895,-2132.201157540106,-2328.217966590844,-661.3452582716426,W00914
418492,419203,-2328.217966590844,-661.3452582716426,-814.6575640637428,-2330.682658213708,W00914
484258,485192,-814.6575640637428,-2330.682658213708,-2451.156845307692,-814.965264401756,W00914
755107,755658,-2451.156845307692,-814.965264401756,-1369.1387647616386,-1373.3405910290935,W00914
807067,807721,-1369.1387647616386,-1373.3405910290935,-2311.9300813208715,-239.22419795062223,W00914
843816,844266,-2311.9300813208715,-239.22419795062223,-1386.4663022827554,-1072.7797094714829,W00914
844881,845745,-1386.4663022827554,-1072.7797094714829,1002.1347450933658,-77.58923497942598,W00914
846244,847094,1002.1347450933658,-77.58923497942598,1849.4551939827204,-720.130750546742,W00914
1270886,1271564,1849.4551939827204,-720.130750546742,1399.021992029718,702.1992743957761,W00914
1325658,1325951,1399.021992029718,702.1992743957761,1365.4932069247875,2172.053304059203,W00914
1360777,1361375,1365.4932069247875,2172.053304059203,1002.1347450933658,-77.58923497942598,W00914
1776885,1778251,1120.8255084078955,-2058.068864235805,-1051.7849150501052,834.0564463237743,W00914
1779968,1780739,-1051.7849150501052,834.0564463237743,-568.1023581072151,1955.7830855160428,W00914
2056458,2057352,-568.1023581072151,1955.7830855160428,-922.0882966995912,-1354.416387375768,W00914
2062008,2062491,-922.0882966995912,-1354.416387375768,-2195.1424784234973,-1823.9592756756333,W00914
