started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30984,31379,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W24665
34027,34313,-2450.377106119949,1407.2928387603392,-3034.3151206031275,1150.702900985921,W24665
229720,230636,-101.54275735562236,1825.183782970942,-65.24156624682065,-642.142757506466,W24665
232420,233420,-65.24156624682065,-642.142757506466,-985.2471709658158,233.88089338963675,W24665
234405,236193,-985.2471709658158,233.88089338963675,-985.2471709658158,233.88089338963675,W24665
237759,239041,-985.2471709658158,233.88089338963675,1578.881831505927,-370.5804350772885,W24665
316550,316700,1578.881831505927,-370.5804350772885,1572.4706426230523,412.8815961838383,W24665
318282,318700,1572.4706426230523,412.8815961838383,1157.64939435139,-143.71262892290716,W24665
325139,325645,1157.64939435139,-143.71262892290716,42.55668119470874,683.8074999788248,W24665
368450,368697,42.55668119470874,683.8074999788248,33.87194837741417,-102.3020185750716,W24665
372128,372705,33.87194837741417,-102.3020185750716,-1309.9652241239778,-194.6966599429369,W24665
395577,396226,-1309.9652241239778,-194.6966599429369,572.5850899284466,131.6901936600965,W24665
398644,400309,572.5850899284466,131.6901936600965,-454.3314212995938,-1426.328361259987,W24665
407404,408435,-454.3314212995938,-1426.328361259987,-1993.883130108986,-3476.932805400522,W24665
2048596,2049390,-929.4525001462196,1038.6048240499654,949.1557991213356,1050.348962199343,W24665
2053908,2054579,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W24665
2115968,2117083,949.1557991213356,1050.348962199343,1259.8818657302877,-989.0679380163066,W24665
2117193,2117856,1259.8818657302877,-989.0679380163066,949.1557991213356,1050.348962199343,W24665
2121861,2122498,949.1557991213356,1050.348962199343,-246.92079716314717,106.75477237497007,W24665
2125450,2126012,-246.92079716314717,106.75477237497007,949.1557991213356,1050.348962199343,W24665
2129968,2130378,949.1557991213356,1050.348962199343,364.56800198026895,2132.201157540106,W24665
2223202,2224591,364.56800198026895,2132.201157540106,-246.92079716314717,106.75477237497007,W24665
2224623,2225937,-246.92079716314717,106.75477237497007,-1574.8166351441266,1019.791939240589,W24665
2225999,2227351,-1574.8166351441266,1019.791939240589,364.56800198026895,2132.201157540106,W24665
2285686,2286170,364.56800198026895,2132.201157540106,-1008.6393466202468,2284.707975219652,W24665
2309967,2310515,-1008.6393466202468,2284.707975219652,-1315.9432245686708,375.0331888763961,W24665
2310614,2310731,-1315.9432245686708,375.0331888763961,-1315.9432245686708,375.0331888763961,W24665
2310839,2312317,-1315.9432245686708,375.0331888763961,-2811.396350385682,-425.46062567272384,W24665
2312452,2314040,-2811.396350385682,-425.46062567272384,-3061.4327168251834,3019.634990051365,W24665
2314070,2314517,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W24665
2382527,2383046,-2259.8608310676686,2967.9830459613117,-1553.8936335864703,1509.7618356025214,W24665
2389313,2391041,-1553.8936335864703,1509.7618356025214,-4079.6854592920495,1361.0955180768024,W24665
