started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38747,39129,2500.7068276638083,-159.2972672261112,1572.4706426230523,412.8815961838383,W20830
47870,48140,1572.4706426230523,412.8815961838383,1731.1908863231297,-162.91512968887474,W20830
48347,48527,1731.1908863231297,-162.91512968887474,1572.4706426230523,412.8815961838383,W20830
113967,114904,1572.4706426230523,412.8815961838383,-828.866144832659,-38.85027691326964,W20830
151449,152276,-828.866144832659,-38.85027691326964,-1553.8936335864703,1509.7618356025214,W20830
152660,153087,-1553.8936335864703,1509.7618356025214,-2172.35676658326,2509.7946798534413,W20830
201911,202087,-2172.35676658326,2509.7946798534413,-2194.7092899865465,1670.339269546311,W20830
203335,203531,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W20830
205090,205836,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W20830
207342,207588,-1553.8936335864703,1509.7618356025214,-1386.4663022827554,1072.7797094714829,W20830
218977,219510,-1386.4663022827554,1072.7797094714829,-2311.9300813208715,239.22419795062223,W20830
223543,224384,-2311.9300813208715,239.22419795062223,-1574.8166351441266,1019.791939240589,W20830
309669,310278,-2450.377106119949,1407.2928387603392,-1320.3617466378792,823.2028589331105,W20830
409614,410265,-1320.3617466378792,823.2028589331105,-246.9207971631472,106.75477237497007,W20830
646193,647329,-246.9207971631472,106.75477237497007,1908.5382328576377,-2173.611767889524,W20830
675176,675774,1908.5382328576377,-2173.611767889524,1731.1908863231297,-162.91512968887474,W20830
709615,710965,1731.1908863231297,-162.91512968887474,-1008.6393466202468,2284.707975219652,W20830
753859,754234,-1008.6393466202468,2284.707975219652,-1923.6199654583029,1762.9565486044485,W20830
808181,808550,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W20830
