started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113688,114494,1774.0765416883553,-450.0620904220471,-454.3314212995938,-1426.328361259987,W24330
201511,201981,-454.3314212995938,-1426.328361259987,223.5218465521,-443.9395539462969,W24330
234185,235365,223.5218465521,-443.9395539462969,-1713.783486068777,1824.4045510561773,W24330
245997,247023,-1713.783486068777,1824.4045510561773,667.0201694225339,1810.1557388930216,W24330
287628,288785,667.0201694225339,1810.1557388930216,-2311.9300813208715,239.22419795062223,W24330
321089,321673,-2311.9300813208715,239.22419795062223,-1553.8936335864703,1509.7618356025214,W24330
327448,328088,-1553.8936335864703,1509.7618356025214,-1352.1577779900822,2402.817269788199,W24330
374238,375011,-1352.1577779900822,2402.817269788199,-907.7930782432848,177.44223896388112,W24330
411030,411372,-907.7930782432848,177.44223896388112,-1320.3617466378792,823.2028589331105,W24330
411883,412297,-1320.3617466378792,823.2028589331105,-1352.1577779900822,2402.817269788199,W24330
578040,578258,-500.162758044702,1054.6347377329218,-922.0882966995912,1354.416387375768,W24330
643987,644449,-922.0882966995912,1354.416387375768,-1881.6873246556,2146.116013168249,W24330
645943,646588,-1881.6873246556,2146.116013168249,-500.162758044702,1054.6347377329218,W24330
647876,648289,-500.162758044702,1054.6347377329218,-1894.0765139831676,1322.3565600090635,W24330
649099,650658,-1894.0765139831676,1322.3565600090635,223.5218465521,-443.9395539462969,W24330
658356,659169,223.5218465521,-443.9395539462969,-802.701563174357,-996.414981787365,W24330
719238,719775,-802.701563174357,-996.414981787365,-2348.1446347410515,-441.1565828206682,W24330
760857,762185,-2348.1446347410515,-441.1565828206682,-1891.130832604516,-909.029688445473,W24330
836217,837817,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W24330
840802,843081,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W24330
844388,846844,-2848.997106809029,-636.9107717910118,-1462.7883025379629,22.472351936458256,W24330
850248,851068,-1462.7883025379629,22.472351936458256,-82.13591533098672,-1351.7447350956706,W24330
859479,860705,-82.13591533098672,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W24330
2213278,2215180,-1993.883130108986,-3476.932805400522,-2848.997106809029,-636.9107717910118,W24330
