started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34530,35256,-104.30096126102605,1101.0580053229169,-824.1944534827929,1329.162363396306,W20435
36452,37250,-824.1944534827929,1329.162363396306,903.1945058439112,2156.246028065728,W20435
148173,148483,903.1945058439112,2156.246028065728,1836.455676766838,1899.4334526018283,W20435
242310,242841,1836.455676766838,1899.4334526018283,903.1945058439112,2156.246028065728,W20435
248242,250601,1835.1127926085967,1359.8153513599148,1002.1347450933658,-77.58923497942598,W20435
323807,324613,1002.1347450933658,-77.58923497942598,-1051.7849150501052,834.0564463237743,W20435
324629,325859,-1051.7849150501052,834.0564463237743,-1553.8936335864703,-1509.7618356025214,W20435
475173,476504,-1008.6393466202468,-2284.707975219652,1111.6447822315015,-379.2633049876047,W20435
486234,486962,1111.6447822315015,-379.2633049876047,1835.1127926085967,1359.8153513599148,W20435
490991,492444,1835.1127926085967,1359.8153513599148,1373.1173234348175,-2539.6281303190094,W20435
567517,568361,1373.1173234348175,-2539.6281303190094,2842.9256937190985,-2153.017781559556,W20435
663492,664568,2842.9256937190985,-2153.017781559556,1244.7008281127914,-1024.896740019206,W20435
724725,724931,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W20435
725150,726192,1002.1347450933658,-77.58923497942598,-1553.8936335864703,-1509.7618356025214,W20435
726328,727698,-1553.8936335864703,-1509.7618356025214,-824.1944534827929,1329.162363396306,W20435
767398,768837,-824.1944534827929,1329.162363396306,1373.1173234348175,-2539.6281303190094,W20435
841523,841953,1786.5523687045445,-2718.294876578199,3255.23444904906,-3432.182629700983,W20435
