started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56354,56717,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W23577
60286,60765,-1352.1577779900822,2402.817269788199,-929.4525001462196,1038.6048240499654,W23577
63326,64059,-929.4525001462196,1038.6048240499654,-2417.454784827981,1540.3188585612754,W23577
68002,68616,-2417.454784827981,1540.3188585612754,-1031.2517830869351,841.1251929813999,W23577
116622,117255,-1031.2517830869351,841.1251929813999,-2646.698106240912,1031.0908020110053,W23577
124472,124835,-2646.698106240912,1031.0908020110053,-1881.6873246556,2146.116013168249,W23577
125024,126126,-1881.6873246556,2146.116013168249,-2451.156845307692,814.965264401756,W23577
144507,145625,-2451.156845307692,814.965264401756,949.1557991213356,1050.348962199343,W23577
146776,147012,949.1557991213356,1050.348962199343,1111.6447822315015,379.2633049876047,W23577
150212,150583,1111.6447822315015,379.2633049876047,42.55668119470874,683.8074999788248,W23577
151683,153005,42.55668119470874,683.8074999788248,2852.802390106196,-995.5244310270688,W23577
192404,192909,2852.802390106196,-995.5244310270688,1111.6447822315015,379.2633049876047,W23577
200906,202154,1111.6447822315015,379.2633049876047,-2013.0446574339128,225.7907524544684,W23577
231155,231815,-2013.0446574339128,225.7907524544684,-494.0981199113877,2141.440621677288,W23577
233066,233626,-494.0981199113877,2141.440621677288,1018.076079613778,2436.9921552089254,W23577
236656,237788,1018.076079613778,2436.9921552089254,-2594.957575458331,495.12537678995767,W23577
323394,323898,-2594.957575458331,495.12537678995767,-1881.6873246556,2146.116013168249,W23577
341514,342306,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W23577
365626,366014,-2434.7823223503287,2130.308737174774,-2808.2773936322506,513.9591074636016,W23577
376975,378110,-2808.2773936322506,513.9591074636016,104.65493915366902,350.0977675920606,W23577
389317,390286,104.65493915366902,350.0977675920606,-1881.6873246556,2146.116013168249,W23577
393427,393656,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W23577
394519,395498,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W23577
500132,500973,-2848.997106809029,-636.9107717910118,-2604.93874081422,587.31822633261,W23577
727668,728446,-2355.0756497494986,2716.8477315926184,-1320.3617466378792,823.2028589331105,W23577
753434,753882,-1320.3617466378792,823.2028589331105,-912.1249626238716,1947.857150184919,W23577
755376,755580,-912.1249626238716,1947.857150184919,-494.0981199113877,2141.440621677288,W23577
776384,776990,-494.0981199113877,2141.440621677288,104.65493915366902,350.0977675920606,W23577
804192,804845,104.65493915366902,350.0977675920606,-104.30096126102605,-1101.0580053229169,W23577
835655,836540,-104.30096126102605,-1101.0580053229169,42.55668119470874,683.8074999788248,W23577
837245,837647,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W23577
839259,840034,949.1557991213356,1050.348962199343,2852.802390106196,-995.5244310270688,W23577
845393,845725,2852.802390106196,-995.5244310270688,2285.1522608929918,-1533.30577132602,W23577
980583,982248,2285.1522608929918,-1533.30577132602,-2811.396350385682,-425.46062567272384,W23577
1009526,1010698,-2811.396350385682,-425.46062567272384,1229.9918635043607,-1242.652266974825,W23577
1068111,1068433,1229.9918635043607,-1242.652266974825,1365.4932069247875,-2172.053304059203,W23577
1110914,1112936,1365.4932069247875,-2172.053304059203,-2646.698106240912,1031.0908020110053,W23577
1113738,1114781,-2646.698106240912,1031.0908020110053,-491.914710978856,1997.1891388458932,W23577
1168874,1169378,-491.914710978856,1997.1891388458932,-1369.1387647616386,1373.3405910290935,W23577
1171771,1172888,-1369.1387647616386,1373.3405910290935,-1891.130832604516,-909.029688445473,W23577
1172902,1174370,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W23577
1174384,1175751,-2605.458566939792,-1351.7447350956706,-1555.499352562064,542.4818752125246,W23577
1175794,1176304,-1555.499352562064,542.4818752125246,-1369.1387647616386,1373.3405910290935,W23577
1273606,1274038,-1369.1387647616386,1373.3405910290935,-1352.1577779900822,2402.817269788199,W23577
