started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
750789,751563,-1367.232735634131,238.8902414156101,657.2301107228259,382.9368268735295,W21217
752595,753095,657.2301107228259,382.9368268735295,1000.4019913418696,1637.3888914201018,W21217
761806,762009,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W21217
849152,850658,-570.8591111335667,382.6028703385173,1002.1347450933658,77.58923497942598,W21217
891780,892447,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W21217
977589,978225,2438.154417210546,-645.8719388147609,-584.201315024888,-157.18220917050687,W21217
991351,992854,-584.201315024888,-157.18220917050687,912.4647384180472,-1263.1349344592616,W21217
1103937,1104170,912.4647384180472,-1263.1349344592616,903.1945058439112,-2156.246028065728,W21217
1167667,1169333,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W21217
1431241,1432737,572.5850899284466,131.6901936600965,-2853.3723100320794,-891.6639486224678,W21217
1437510,1441839,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W21217
1447592,1449424,-2853.3723100320794,-891.6639486224678,-1620.3880588270645,3013.067178195072,W21217
1449459,1449699,-1620.3880588270645,3013.067178195072,-919.6624414465116,3269.7684348142307,W21217
1530948,1532482,-919.6624414465116,3269.7684348142307,-1380.2283887746603,-858.2682951157151,W21217
1532617,1537588,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W21217
1548987,1550113,-1051.7849150501052,-834.0564463237743,2049.324475222406,-9.239464137182011,W21217
1707952,1708761,-2605.1986538763904,-423.4568864618599,-1189.7987514110014,-1984.8150067328563,W21217
1708771,1709617,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W21217
1710097,1710489,-1189.7987514110014,-1984.8150067328563,-2605.458566939792,-1351.7447350956706,W21217
1713480,1714739,-2605.458566939792,-1351.7447350956706,-4002.05809119474,833.4441926753292,W21217
1804496,1804659,-4002.05809119474,833.4441926753292,-4079.6854592920495,1361.0955180768024,W21217
1804969,1805139,-4079.6854592920495,1361.0955180768024,-4002.05809119474,833.4441926753292,W21217
