started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39268,39453,1018.076079613778,-2436.9921552089254,364.56800198026895,-2132.201157540106,W00085
40459,41726,364.56800198026895,-2132.201157540106,-2594.957575458331,-495.12537678995767,W00085
46341,47748,-2594.957575458331,-495.12537678995767,98.48439579788452,-1232.2751862723885,W00085
58976,59466,98.48439579788452,-1232.2751862723885,949.1557991213356,-1050.348962199343,W00085
110533,111176,949.1557991213356,-1050.348962199343,-500.162758044702,-1054.6347377329218,W00085
118661,119316,-500.162758044702,-1054.6347377329218,949.1557991213356,-1050.348962199343,W00085
132464,132947,949.1557991213356,-1050.348962199343,-424.0948683241063,-713.6651154317209,W00085
141332,141672,-424.0948683241063,-713.6651154317209,-1320.3617466378792,-823.2028589331105,W00085
150255,150577,-1320.3617466378792,-823.2028589331105,-500.162758044702,-1054.6347377329218,W00085
151246,151903,-500.162758044702,-1054.6347377329218,-828.866144832659,38.85027691326964,W00085
152573,153013,-828.866144832659,38.85027691326964,572.5850899284466,-131.6901936600965,W00085
155496,156041,572.5850899284466,-131.6901936600965,2447.250630792388,-463.5171925950309,W00085
201354,201889,2447.250630792388,-463.5171925950309,1578.881831505927,370.5804350772885,W00085
202610,203676,1578.881831505927,370.5804350772885,-1574.8166351441266,-1019.791939240589,W00085
203878,204021,-1574.8166351441266,-1019.791939240589,-1555.499352562064,-542.4818752125246,W00085
287587,287925,-1386.4663022827554,-1072.7797094714829,-2646.698106240912,-1031.0908020110053,W00085
290386,290609,-2646.698106240912,-1031.0908020110053,-2996.5410888062315,-611.3630968574403,W00085
322412,323174,-2996.5410888062315,-611.3630968574403,-1031.2517830869351,-841.1251929813999,W00085
370209,370414,-1031.2517830869351,-841.1251929813999,-985.2471709658158,-233.88089338963675,W00085
373981,374202,-985.2471709658158,-233.88089338963675,-1031.2517830869351,-841.1251929813999,W00085
380198,384166,-1031.2517830869351,-841.1251929813999,-1309.9652241239778,194.6966599429369,W00085
836638,837272,-2646.698106240912,-1031.0908020110053,-1333.3573997784088,-2761.931863826379,W00085
846977,847487,-1333.3573997784088,-2761.931863826379,-2524.8855174638293,-1823.5140002958813,W00085
894511,895147,-2524.8855174638293,-1823.5140002958813,-1320.3617466378792,-823.2028589331105,W00085
895793,896973,-1320.3617466378792,-823.2028589331105,-1309.9652241239778,194.6966599429369,W00085
899066,901658,-1309.9652241239778,194.6966599429369,-2853.3723100320794,891.6639486224678,W00085
902598,904882,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W00085
913992,914393,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W00085
1004309,1010266,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W00085
1012217,1013724,-1051.7849150501052,834.0564463237743,2167.7581941826543,1152.7066401975758,W00085
1013829,1014620,2167.7581941826543,1152.7066401975758,2447.250630792388,-463.5171925950309,W00085
1073143,1073360,2447.250630792388,-463.5171925950309,1572.4706426230523,-412.8815961838383,W00085
1078590,1079518,1572.4706426230523,-412.8815961838383,-219.1967371281292,-754.4078127095321,W00085
1532000,1532527,-1475.703120519892,-638.6362138876518,-1352.1577779900822,-2402.817269788199,W00085
1845007,1845788,-1923.6199654583029,-1762.9565486044485,-1380.2283887746603,858.2682951157151,W00085
2367495,2367968,-1687.835498630181,-3322.088291974309,-2646.698106240912,-1031.0908020110053,W00085
2378462,2378904,-2646.698106240912,-1031.0908020110053,-4215.100165025086,-1013.5580839200984,W00085
