started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
207298,208388,753.4845816557994,-2085.781199166297,-1154.4505748659533,-447.5017569858993,W00475
290105,291164,-1352.1577779900822,-2402.817269788199,-2169.584360579388,-380.3764934373816,W00475
324403,324886,-2169.584360579388,-380.3764934373816,-1386.4663022827554,-1072.7797094714829,W00475
335394,336179,-1386.4663022827554,-1072.7797094714829,104.65493915366902,-350.0977675920606,W00475
491212,491876,104.65493915366902,-350.0977675920606,-1154.4505748659533,-447.5017569858993,W00475
653186,653255,-1154.4505748659533,-447.5017569858993,-1154.4505748659533,-447.5017569858993,W00475
891895,892518,949.1557991213356,-1050.348962199343,-500.162758044702,-1054.6347377329218,W00475
897157,897702,-500.162758044702,-1054.6347377329218,949.1557991213356,-1050.348962199343,W00475
907679,909487,949.1557991213356,-1050.348962199343,2624.858634007812,1776.9827230781227,W00475
1010266,1010652,2624.858634007812,1776.9827230781227,2167.7581941826543,1152.7066401975758,W00475
1013855,1014616,2167.7581941826543,1152.7066401975758,2447.250630792388,-463.5171925950309,W00475
1422785,1423704,-2104.4328194970344,-3097.446862721063,-2104.4328194970344,-3097.446862721063,W00475
1505034,1505363,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W00475
1519185,1519468,-2906.611169067512,-3041.230845985579,-2906.611169067512,-3041.230845985579,W00475
1523929,1524800,-2906.611169067512,-3041.230845985579,-2019.097921527496,-1083.449620274128,W00475
1525685,1526537,-2019.097921527496,-1083.449620274128,-2906.611169067512,-3041.230845985579,W00475
1773761,1773965,-2906.611169067512,-3041.230845985579,-2259.8608310676686,-2967.983045961312,W00475
2016009,2016408,-2172.35676658326,-2509.7946798534413,-3034.3151206031275,-1150.702900985921,W00475
2049296,2051250,-3034.3151206031275,-1150.702900985921,-3034.3151206031275,-1150.702900985921,W00475
