started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
490864,491104,-2169.584360579388,-380.3764934373816,-2190.3714482407813,-980.0441292680304,W00470
498316,499162,-2190.3714482407813,-980.0441292680304,-188.8735464652516,-519.5250497148589,W00470
648088,648947,-188.8735464652516,-519.5250497148589,-1713.783486068777,-1824.4045510561773,W00470
725576,725955,-1713.783486068777,-1824.4045510561773,-1557.6190541540952,-2536.900818615751,W00470
726447,726834,-1557.6190541540952,-2536.900818615751,-2417.454784827981,-1540.3188585612754,W00470
748322,748580,-2172.35676658326,-2509.7946798534413,-1352.1577779900822,-2402.817269788199,W00470
811613,812156,-1352.1577779900822,-2402.817269788199,-2248.688768655308,-832.4674209813991,W00470
841912,843574,-2248.688768655308,-832.4674209813991,1365.4932069247875,2172.053304059203,W00470
843873,844619,1365.4932069247875,2172.053304059203,1002.1347450933658,-77.58923497942598,W00470
847349,847924,1002.1347450933658,-77.58923497942598,2873.8553481949384,707.4312601120213,W00470
895113,895387,2873.8553481949384,707.4312601120213,2624.858634007812,1776.9827230781227,W00470
896434,897416,2624.858634007812,1776.9827230781227,949.1557991213356,-1050.348962199343,W00470
897816,898555,949.1557991213356,-1050.348962199343,-843.7011695816313,-220.42732905849545,W00470
928586,928920,-843.7011695816313,-220.42732905849545,-497.6502651030011,1112.8544936800606,W00470
977786,978346,-497.6502651030011,1112.8544936800606,-2606.931407629117,149.61252770917662,W00470
999466,999644,-2606.931407629117,149.61252770917662,-2170.01754901757,306.3494614999309,W00470
1105054,1105682,-2170.01754901757,306.3494614999309,-1320.3617466378792,-823.2028589331105,W00470
1113775,1114290,-1320.3617466378792,-823.2028589331105,-491.914710978856,-1997.1891388458928,W00470
1374616,1375287,-491.914710978856,-1997.1891388458928,-2172.35676658326,-2509.7946798534413,W00470
1429915,1430189,-2172.35676658326,-2509.7946798534413,-1352.1577779900822,-2402.817269788199,W00470
1778763,1781497,-2853.3723100320794,891.6639486224678,-568.1023581072151,1955.7830855160428,W00470
2025737,2025929,-568.1023581072151,1955.7830855160428,-454.3314212995938,1426.328361259987,W00470
2410298,2417222,-454.3314212995938,1426.328361259987,-454.3314212995938,1426.328361259987,W00470
2479920,2484021,-454.3314212995938,1426.328361259987,-454.3314212995938,1426.328361259987,W00470
2495138,2503824,-454.3314212995938,1426.328361259987,-454.3314212995938,1426.328361259987,W00470
