started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53084,53648,-4079.6854592920495,-1361.0955180768024,-2190.3714482407813,-980.0441292680304,W00953
76630,76996,-2190.3714482407813,-980.0441292680304,-2524.8855174638293,-1823.5140002958813,W00953
116340,116996,-2524.8855174638293,-1823.5140002958813,-2013.0446574339128,-225.7907524544684,W00953
151739,152385,-2013.0446574339128,-225.7907524544684,-2697.90097961775,-2998.9296848774475,W00953
208954,209086,-2697.90097961775,-2998.9296848774475,-3061.4327168251834,-3019.634990051365,W00953
222802,223658,-3061.4327168251834,-3019.634990051365,-3499.2995900004858,-986.6189234248992,W00953
238335,239503,-3499.2995900004858,-986.6189234248992,-568.1023581072151,1955.7830855160428,W00953
663111,664117,-568.1023581072151,1955.7830855160428,1365.4932069247875,2172.053304059203,W00953
909429,912263,33.87194837741417,102.3020185750716,422.87516574033486,-94.06442404292608,W00953
928183,929385,422.87516574033486,-94.06442404292608,1908.5382328576377,2173.611767889524,W00953
929683,929985,1908.5382328576377,2173.611767889524,2624.858634007812,1776.9827230781227,W00953
930915,931914,2624.858634007812,1776.9827230781227,-298.2969459159975,188.1288480866431,W00953
1007936,1008514,-298.2969459159975,188.1288480866431,1002.1347450933658,-77.58923497942598,W00953
1015883,1016360,1002.1347450933658,-77.58923497942598,2438.154417210546,645.8719388147609,W00953
1059157,1059727,2438.154417210546,645.8719388147609,-188.8735464652516,-519.5250497148589,W00953
1062943,1063881,-188.8735464652516,-519.5250497148589,-2248.688768655308,-832.4674209813991,W00953
1074764,1080221,-2248.688768655308,-832.4674209813991,-65.24156624682065,642.142757506466,W00953
1182340,1183347,-65.24156624682065,642.142757506466,1111.6447822315015,-379.2633049876047,W00953
1413900,1414623,1111.6447822315015,-379.2633049876047,-828.866144832659,38.85027691326964,W00953
1447524,1448255,-828.866144832659,38.85027691326964,1111.6447822315015,-379.2633049876047,W00953
1613813,1615127,1111.6447822315015,-379.2633049876047,-2803.182402743171,-296.3567677708471,W00953
1616500,1617273,-2803.182402743171,-296.3567677708471,-842.3816240987607,-683.1637518961281,W00953
1617580,1621023,-842.3816240987607,-683.1637518961281,-2311.9300813208715,-239.22419795062223,W00953
1621327,1624597,-2311.9300813208715,-239.22419795062223,-2287.4982534152964,-449.3941773512319,W00953
1628678,1631349,-2287.4982534152964,-449.3941773512319,-1315.9432245686708,-375.0331888763961,W00953
1634420,1635268,-1315.9432245686708,-375.0331888763961,1111.6447822315015,-379.2633049876047,W00953
1668775,1669861,1111.6447822315015,-379.2633049876047,-2803.182402743171,-296.3567677708471,W00953
1670810,1671820,-2803.182402743171,-296.3567677708471,357.9835377213828,-1378.1273013647951,W00953
1672566,1673056,357.9835377213828,-1378.1273013647951,1111.6447822315015,-379.2633049876047,W00953
1686855,1687350,1111.6447822315015,-379.2633049876047,357.9835377213828,-1378.1273013647951,W00953
1687751,1688270,357.9835377213828,-1378.1273013647951,-842.3816240987607,-683.1637518961281,W00953
1688464,1689682,-842.3816240987607,-683.1637518961281,1111.6447822315015,-379.2633049876047,W00953
1704022,1705236,1111.6447822315015,-379.2633049876047,-2803.182402743171,-296.3567677708471,W00953
1706991,1710197,-2803.182402743171,-296.3567677708471,-2287.4982534152964,-449.3941773512319,W00953
1710210,1713114,-2287.4982534152964,-449.3941773512319,-2287.4982534152964,-449.3941773512319,W00953
1713789,1716456,-2287.4982534152964,-449.3941773512319,1111.6447822315015,-379.2633049876047,W00953
1769848,1773464,1111.6447822315015,-379.2633049876047,-1154.4505748659533,-447.5017569858993,W00953
1773950,1774881,-1154.4505748659533,-447.5017569858993,1111.6447822315015,-379.2633049876047,W00953
1797115,1798091,1111.6447822315015,-379.2633049876047,-2287.4982534152964,-449.3941773512319,W00953
1798241,1798699,-2287.4982534152964,-449.3941773512319,-2169.584360579388,-380.3764934373816,W00953
1799204,1801077,-2169.584360579388,-380.3764934373816,42.55668119470874,-683.8074999788248,W00953
1801088,1802340,42.55668119470874,-683.8074999788248,1111.6447822315015,-379.2633049876047,W00953
1857336,1860433,1111.6447822315015,-379.2633049876047,-1154.4505748659533,-447.5017569858993,W00953
1868621,1872182,-1154.4505748659533,-447.5017569858993,1111.6447822315015,-379.2633049876047,W00953
1883392,1884332,1111.6447822315015,-379.2633049876047,-2169.584360579388,-380.3764934373816,W00953
1885987,1889518,-2169.584360579388,-380.3764934373816,1111.6447822315015,-379.2633049876047,W00953
1961297,1962570,1111.6447822315015,-379.2633049876047,-2803.182402743171,-296.3567677708471,W00953
1965680,1966862,-2803.182402743171,-296.3567677708471,1111.6447822315015,-379.2633049876047,W00953
1970119,1971165,1111.6447822315015,-379.2633049876047,-2169.584360579388,-380.3764934373816,W00953
1972966,1974645,-2169.584360579388,-380.3764934373816,1111.6447822315015,-379.2633049876047,W00953
2014041,2015155,1111.6447822315015,-379.2633049876047,-2803.182402743171,-296.3567677708471,W00953
2016216,2017361,-2803.182402743171,-296.3567677708471,357.9835377213828,-1378.1273013647951,W00953
2017594,2018055,357.9835377213828,-1378.1273013647951,1111.6447822315015,-379.2633049876047,W00953
2048015,2049212,1111.6447822315015,-379.2633049876047,-2803.182402743171,-296.3567677708471,W00953
2050388,2051761,-2803.182402743171,-296.3567677708471,1111.6447822315015,-379.2633049876047,W00953
2101322,2104324,1111.6447822315015,-379.2633049876047,42.55668119470874,-683.8074999788248,W00953
2104392,2105315,42.55668119470874,-683.8074999788248,1260.4016918558598,-461.861887993795,W00953
2466938,2467710,1260.4016918558598,-461.861887993795,1835.1127926085967,1359.8153513599148,W00953
2482214,2482782,1835.1127926085967,1359.8153513599148,1731.1908863231297,162.91512968887474,W00953
2619790,2620213,1731.1908863231297,162.91512968887474,657.2301107228259,-382.9368268735295,W00953
