started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
74317,74641,-2451.156845307692,814.965264401756,-1574.8166351441266,1019.791939240589,W00182
1705511,1706044,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W00182
1706128,1706621,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W00182
1709649,1711059,-1380.2283887746603,-858.2682951157151,-2195.1424784234973,1823.9592756756335,W00182
1761409,1762284,-2195.1424784234973,1823.9592756756335,-1891.130832604516,-909.029688445473,W00182
1776500,1779583,-1891.130832604516,-909.029688445473,-3061.4327168251834,3019.634990051365,W00182
2272611,2274040,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W00182
2404537,2405064,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W00182
2417357,2417714,-1553.8936335864703,1509.7618356025214,-842.3816240987607,683.1637518961281,W00182
2423191,2423541,-842.3816240987607,683.1637518961281,-1553.8936335864703,1509.7618356025214,W00182
2461006,2462278,-1687.835498630181,3322.088291974309,-1553.8936335864703,1509.7618356025214,W00182
