started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
322134,322854,-4215.100165025086,1013.5580839200984,-2604.93874081422,587.31822633261,W21511
323171,323948,-2604.93874081422,587.31822633261,-1557.6190541540952,2536.900818615751,W21511
373115,373738,-1557.6190541540952,2536.900818615751,-2190.3714482407813,980.0441292680304,W21511
490658,490979,-2190.3714482407813,980.0441292680304,-2311.9300813208715,239.22419795062223,W21511
644685,644914,-2311.9300813208715,239.22419795062223,-2808.2773936322506,513.9591074636016,W21511
650174,650515,-2808.2773936322506,513.9591074636016,-2417.454784827981,1540.3188585612754,W21511
650951,655563,-2417.454784827981,1540.3188585612754,-188.8735464652516,519.5250497148589,W21511
668023,668918,-188.8735464652516,519.5250497148589,933.0718976437946,-1937.9287301948511,W21511
672639,673766,933.0718976437946,-1937.9287301948511,-1555.499352562064,542.4818752125246,W21511
681971,682228,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W21511
682406,682713,-1553.8936335864703,1509.7618356025214,-2194.7092899865465,1670.339269546311,W21511
719443,720239,-2194.7092899865465,1670.339269546311,-1460.4567918220644,308.2610377861307,W21511
731480,732022,259.6497622861215,1818.615971114648,259.6497622861215,1818.615971114648,W21511
732237,733843,259.6497622861215,1818.615971114648,-65.24156624682065,-642.142757506466,W21511
742505,742849,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21511
743471,745081,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W21511
746589,750715,-1380.2283887746603,-858.2682951157151,491.32330200274,-2930.0207841319307,W21511
1874453,1875714,-3698.003126530832,668.4251368154823,-568.1023581072151,-1955.7830855160428,W21511
1875736,1876317,-568.1023581072151,-1955.7830855160428,491.32330200274,-2930.0207841319307,W21511
2490652,2491958,491.32330200274,-2930.0207841319307,-424.0948683241063,713.6651154317209,W21511
2652054,2652561,-246.92079716314717,106.75477237497007,-1553.8936335864703,1509.7618356025214,W21511
