started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
644419,644607,1487.7828964138257,-2617.106046454486,1917.8811044698043,-2344.26355730684,W20174
1094016,1094833,3434.8175228272034,944.985675386792,2283.334914585575,-335.1253829365107,W20174
1161117,1162227,2283.334914585575,-335.1253829365107,486.9182756857461,-814.3530107541019,W20174
1179135,1180486,486.9182756857461,-814.3530107541019,-2296.9192411811423,-809.1210250386479,W20174
1180938,1182738,-2296.9192411811423,-809.1210250386479,-7077.5192703903,-150.7257161589535,W20174
1624201,1624869,-7077.5192703903,-150.7257161589535,-4169.189148603291,-55.102828285707005,W20174
1775064,1778533,-5032.064838614522,-809.2880033057584,-4282.93758484372,-357.3334925191697,W20174
1874759,1875672,-4282.93758484372,-357.3334925191697,-2652.2426542615626,669.8054904940599,W20174
1893997,1895300,-2652.2426542615626,669.8054904940599,1501.1850775340426,878.138708951707,W20174
2049939,2053271,1501.1850775340426,878.138708951707,1501.1850775340426,878.138708951707,W20174
2059765,2060386,1501.1850775340426,878.138708951707,-262.4706326389354,2158.472404966072,W20174
2270688,2270972,-262.4706326389354,2158.472404966072,8.662919362128497,1205.5830915821473,W20174
