started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
112781,113127,-1557.6190541540952,-2536.900818615751,-2194.7092899865465,-1670.339269546311,W20591
128848,130700,-2194.7092899865465,-1670.339269546311,-2811.396350385682,425.46062567272384,W20591
568776,571451,-2811.396350385682,425.46062567272384,-1380.2283887746603,858.2682951157151,W20591
571995,573743,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W20591
581940,583099,-1051.7849150501052,834.0564463237743,-493.3049536406412,-113.54792354855924,W20591
584745,585754,-493.3049536406412,-113.54792354855924,-2594.957575458331,-495.12537678995767,W20591
734694,734844,-2792.422696799228,-1461.727753976022,-2450.377106119949,-1407.2928387603392,W20591
992769,994469,-2169.584360579388,-380.3764934373816,-2169.584360579388,-380.3764934373816,W20591
994630,995153,-2169.584360579388,-380.3764934373816,-2169.584360579388,-380.3764934373816,W20591
996662,997190,-2169.584360579388,-380.3764934373816,-2925.498184966575,-1006.3223589937804,W20591
1430138,1430273,-2697.90097961775,-2998.9296848774475,-3061.4327168251834,-3019.634990051365,W20591
1430574,1431425,-3061.4327168251834,-3019.634990051365,-3499.2995900004858,-986.6189234248992,W20591
1514046,1514750,-1687.835498630181,-3322.088291974309,-1917.5553273249889,-723.2385361039151,W20591
1517148,1519978,-1917.5553273249889,-723.2385361039151,-65.24156624682065,642.142757506466,W20591
1522328,1523601,-65.24156624682065,642.142757506466,236.34422431908067,1033.5954760247828,W20591
1615739,1616202,236.34422431908067,1033.5954760247828,-493.3049536406412,-113.54792354855924,W20591
1780578,1781950,-493.3049536406412,-113.54792354855924,1259.8818657302877,989.0679380163066,W20591
1848184,1849090,1259.8818657302877,989.0679380163066,-1051.7849150501052,834.0564463237743,W20591
1851613,1852777,-1051.7849150501052,834.0564463237743,1259.8818657302877,989.0679380163066,W20591
1870467,1870878,1259.8818657302877,989.0679380163066,1731.1908863231297,162.91512968887474,W20591
2477781,2478609,1731.1908863231297,162.91512968887474,3610.102417495319,199.14941374362635,W20591
2478750,2480887,3610.102417495319,199.14941374362635,1908.5382328576377,2173.611767889524,W20591
