started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
577071,581247,-1017.5523537364988,1111.63304402804,-570.8591111335667,-382.6028703385173,W23097
647944,648563,-1620.3880588270645,-3013.067178195072,-1386.4663022827554,-1072.7797094714829,W23097
648721,649110,-1386.4663022827554,-1072.7797094714829,-2646.698106240912,-1031.0908020110053,W23097
656224,666178,-2646.698106240912,-1031.0908020110053,-543.4816018481092,-1377.793344829783,W23097
667979,668548,-543.4816018481092,-1377.793344829783,45.65467389201976,-2377.6592108128007,W23097
713853,714159,45.65467389201976,-2377.6592108128007,357.9835377213828,-1378.1273013647951,W23097
723665,724192,357.9835377213828,-1378.1273013647951,-1386.4663022827554,-1072.7797094714829,W23097
734975,737437,-1386.4663022827554,-1072.7797094714829,1399.021992029718,702.1992743957761,W23097
806553,806907,1399.021992029718,702.1992743957761,236.34422431908067,1033.5954760247828,W23097
821615,822920,236.34422431908067,1033.5954760247828,-1713.783486068777,-1824.4045510561773,W23097
825328,825829,-1713.783486068777,-1824.4045510561773,-1555.499352562064,-542.4818752125246,W23097
831828,832265,-1555.499352562064,-542.4818752125246,-1553.8936335864703,-1509.7618356025214,W23097
896591,897235,-2172.35676658326,-2509.7946798534413,-1031.2517830869351,-841.1251929813999,W23097
898491,899757,-1031.2517830869351,-841.1251929813999,-1812.1172615052687,1830.5270875335093,W23097
921419,922617,-1812.1172615052687,1830.5270875335093,-2905.2249660668067,3418.601730609433,W23097
975990,977212,-2905.2249660668067,3418.601730609433,-1812.1172615052687,1830.5270875335093,W23097
977225,977953,-1812.1172615052687,1830.5270875335093,-824.1944534827929,1329.162363396306,W23097
1002619,1005985,-824.1944534827929,1329.162363396306,-568.1023581072151,1955.7830855160428,W23097
1018600,1023944,-568.1023581072151,1955.7830855160428,-568.1023581072151,1955.7830855160428,W23097
1096470,1097445,-568.1023581072151,1955.7830855160428,491.32330200274,2930.0207841319307,W23097
1872309,1874946,491.32330200274,2930.0207841319307,491.32330200274,2930.0207841319307,W23097
1878321,1879540,491.32330200274,2930.0207841319307,-1812.1172615052687,1830.5270875335093,W23097
