started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
751487,753991,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W23299
833202,833650,1835.1127926085967,1359.8153513599148,1572.4706426230523,-412.8815961838383,W23299
857373,858341,1572.4706426230523,-412.8815961838383,3193.7216908469413,-171.98761555736422,W23299
889807,890339,3193.7216908469413,-171.98761555736422,1002.1347450933658,-77.58923497942598,W23299
890365,890894,1002.1347450933658,-77.58923497942598,-802.701563174357,996.414981787365,W23299
916310,917518,-802.701563174357,996.414981787365,-2013.0446574339128,-225.7907524544684,W23299
926551,927216,-2013.0446574339128,-225.7907524544684,-1713.783486068777,-1824.4045510561773,W23299
973711,974044,-1713.783486068777,-1824.4045510561773,-2089.96432566718,-2393.132530270474,W23299
978549,978911,-2089.96432566718,-2393.132530270474,-2019.097921527496,-1083.449620274128,W23299
1015594,1015785,-2019.097921527496,-1083.449620274128,-2646.698106240912,-1031.0908020110053,W23299
1022943,1023111,-2646.698106240912,-1031.0908020110053,-2594.957575458331,-495.12537678995767,W23299
1024389,1025473,-2594.957575458331,-495.12537678995767,-814.6575640637428,-2330.682658213708,W23299
1073903,1074434,-814.6575640637428,-2330.682658213708,-843.7011695816313,-220.42732905849545,W23299
1530194,1530371,667.0201694225339,-1810.1557388930216,-101.54275735562236,-1825.183782970942,W23299
1539262,1539710,-101.54275735562236,-1825.183782970942,667.0201694225339,-1810.1557388930216,W23299
1584993,1586780,667.0201694225339,-1810.1557388930216,-2606.931407629117,149.61252770917662,W23299
