started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50522,51518,-4079.6854592920495,1361.0955180768024,-2194.7092899865465,1670.339269546311,W20205
67165,67890,-2194.7092899865465,1670.339269546311,-919.6624414465116,3269.7684348142307,W20205
142483,142899,-1008.6393466202468,2284.707975219652,-1553.8936335864703,1509.7618356025214,W20205
158075,158275,-1553.8936335864703,1509.7618356025214,-2194.7092899865465,1670.339269546311,W20205
203006,203818,-1881.6873246556,2146.116013168249,-2606.931407629117,-149.61252770917662,W20205
234483,235981,-2606.931407629117,-149.61252770917662,2447.250630792388,463.5171925950309,W20205
266001,267754,2447.250630792388,463.5171925950309,1157.64939435139,-143.71262892290716,W20205
291651,292154,1157.64939435139,-143.71262892290716,33.87194837741417,-102.3020185750716,W20205
332540,333087,33.87194837741417,-102.3020185750716,1259.8818657302877,-989.0679380163066,W20205
373827,374155,1259.8818657302877,-989.0679380163066,1365.4932069247875,-2172.053304059203,W20205
406325,406924,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W20205
407631,408575,1002.1347450933658,77.58923497942598,2476.9813389677024,-1485.856961461107,W20205
459377,460921,2476.9813389677024,-1485.856961461107,-2013.0446574339128,225.7907524544684,W20205
481253,482053,-1333.3573997784088,2761.931863826379,-2606.931407629117,-149.61252770917662,W20205
493844,495099,-2606.931407629117,-149.61252770917662,1572.4706426230523,412.8815961838383,W20205
500527,500708,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W20205
556464,557996,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W20205
565521,567138,-1380.2283887746603,-858.2682951157151,-246.9207971631472,106.75477237497007,W20205
756455,758166,-2451.156845307692,814.965264401756,935.4237256342964,-2444.89579320685,W20205
1256330,1257599,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W20205
1418548,1419498,1270.88485205592,-1678.4655452337165,-1051.7849150501052,-834.0564463237743,W20205
1446184,1447154,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20205
1448451,1451138,-2853.3723100320794,-891.6639486224678,-2169.584360579388,380.3764934373816,W20205
1467749,1468407,-2169.584360579388,380.3764934373816,357.9835377213828,1378.1273013647951,W20205
1506774,1507460,357.9835377213828,1378.1273013647951,-2169.584360579388,380.3764934373816,W20205
1536348,1537398,-2169.584360579388,380.3764934373816,357.9835377213828,1378.1273013647951,W20205
1613834,1614232,357.9835377213828,1378.1273013647951,-929.4525001462196,1038.6048240499654,W20205
1702367,1704012,-2996.5410888062315,611.3630968574403,-3061.4327168251834,3019.634990051365,W20205
1705426,1706497,-3061.4327168251834,3019.634990051365,-188.8735464652516,519.5250497148589,W20205
1772555,1773771,-188.8735464652516,519.5250497148589,-1881.6873246556,2146.116013168249,W20205
1775104,1776958,-1881.6873246556,2146.116013168249,-188.8735464652516,519.5250497148589,W20205
1869772,1873119,-188.8735464652516,519.5250497148589,223.5218465521,-443.9395539462969,W20205
2048582,2049630,223.5218465521,-443.9395539462969,259.6497622861215,1818.615971114648,W20205
2490754,2490949,259.6497622861215,1818.615971114648,667.0201694225339,1810.1557388930216,W20205
