started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1171991,1173624,-1380.2283887746603,858.2682951157151,236.34422431908067,1033.5954760247828,W01043
1175035,1177888,236.34422431908067,1033.5954760247828,-2853.3723100320794,891.6639486224678,W01043
1254562,1255583,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W01043
1258398,1259031,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W01043
1269430,1269886,-65.24156624682065,642.142757506466,-802.701563174357,996.414981787365,W01043
1780318,1783221,-802.701563174357,996.414981787365,-802.701563174357,996.414981787365,W01043
1861349,1868295,-802.701563174357,996.414981787365,-1051.7849150501052,834.0564463237743,W01043
1872004,1873594,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W01043
1881542,1882653,-1051.7849150501052,834.0564463237743,949.1557991213356,-1050.348962199343,W01043
1884798,1885095,949.1557991213356,-1050.348962199343,1260.4016918558598,-461.861887993795,W01043
1965136,1966631,1260.4016918558598,-461.861887993795,-1352.1577779900822,-2402.817269788199,W01043
