started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42595,42967,-3034.3151206031275,1150.702900985921,-2194.7092899865465,1670.339269546311,W21040
46451,46698,-2194.7092899865465,1670.339269546311,-1713.783486068777,1824.4045510561773,W21040
51643,52697,-1713.783486068777,1824.4045510561773,-1051.7849150501052,-834.0564463237743,W21040
60348,64430,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W21040
227614,229715,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W21040
323058,323482,-2524.8855174638293,1823.5140002958813,-2190.3714482407813,980.0441292680304,W21040
323967,324185,-2190.3714482407813,980.0441292680304,-2925.498184966575,1006.3223589937804,W21040
368903,374007,-2925.498184966575,1006.3223589937804,-2646.698106240912,1031.0908020110053,W21040
421120,421486,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W21040
459944,460255,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W21040
662992,663964,-1375.6365913319034,3230.58420136674,-543.4816018481092,1377.793344829783,W21040
673045,673606,-543.4816018481092,1377.793344829783,1000.4019913418696,1637.3888914201018,W21040
722500,722974,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W21040
734776,734989,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21040
742090,742699,1572.4706426230523,412.8815961838383,1259.8818657302877,-989.0679380163066,W21040
742801,745135,1259.8818657302877,-989.0679380163066,1572.4706426230523,412.8815961838383,W21040
759095,759312,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21040
949259,949668,-1360.474996000465,3399.343570419514,-494.0981199113877,2141.440621677288,W21040
985008,985435,-494.0981199113877,2141.440621677288,-1894.076513983168,1322.3565600090635,W21040
994716,995359,-1894.076513983168,1322.3565600090635,357.9835377213828,1378.1273013647951,W21040
1005131,1005823,357.9835377213828,1378.1273013647951,1002.1347450933658,77.58923497942598,W21040
1768313,1770585,-568.1023581072151,-1955.7830855160428,-757.1301394926505,-1761.398084774919,W21040
1781834,1782959,-757.1301394926505,-1761.398084774919,-543.4816018481092,1377.793344829783,W21040
1783340,1783701,-543.4816018481092,1377.793344829783,-188.8735464652516,519.5250497148589,W21040
1786637,1788114,-188.8735464652516,519.5250497148589,-1557.6190541540952,2536.900818615751,W21040
1970438,1970632,-1557.6190541540952,2536.900818615751,-1923.6199654583029,1762.9565486044485,W21040
1975492,1975938,-1923.6199654583029,1762.9565486044485,-2169.584360579388,380.3764934373816,W21040
2314139,2321447,-1360.474996000465,3399.343570419514,-1360.474996000465,3399.343570419514,W21040
2574901,2575499,-814.6575640637428,2330.682658213708,-794.9041712895468,2685.45581729673,W21040
