started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
561495,565117,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W00939
577849,578737,-1812.1172615052687,1830.5270875335093,-1462.7883025379629,-22.472351936458256,W00939
578909,579882,-1462.7883025379629,-22.472351936458256,-2019.097921527496,-1083.449620274128,W00939
657214,658000,-101.54275735562236,-1825.183782970942,1884.193042639453,-112.54335231649912,W00939
658395,659404,1884.193042639453,-112.54335231649912,-828.866144832659,38.85027691326964,W00939
754897,755641,-828.866144832659,38.85027691326964,1260.4016918558598,-461.861887993795,W00939
809897,810699,1260.4016918558598,-461.861887993795,903.1945058439112,2156.246028065728,W00939
893707,893928,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W00939
894109,894884,1002.1347450933658,-77.58923497942598,-824.1944534827929,1329.162363396306,W00939
913029,913383,-824.1944534827929,1329.162363396306,-1189.7987514110014,1984.8150067328563,W00939
1003958,1005088,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W00939
1017548,1018120,-1189.7987514110014,1984.8150067328563,-117.13754112524298,2177.897543422312,W00939
1442379,1443080,-3499.2995900004858,-986.6189234248992,-2195.1424784234973,-1823.9592756756333,W00939
1449819,1449885,-2195.1424784234973,-1823.9592756756333,-2195.1424784234973,-1823.9592756756333,W00939
1450388,1450720,-2195.1424784234973,-1823.9592756756333,-2604.93874081422,-587.31822633261,W00939
1451490,1451889,-2604.93874081422,-587.31822633261,-2195.1424784234973,-1823.9592756756333,W00939
1515919,1520904,-2195.1424784234973,-1823.9592756756333,-2450.377106119949,-1407.2928387603392,W00939
1529051,1529941,-2450.377106119949,-1407.2928387603392,-2853.3723100320794,891.6639486224678,W00939
1530012,1530440,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W00939
1539383,1540540,-1891.130832604516,909.029688445473,-188.8735464652516,-519.5250497148589,W00939
1548559,1549809,-188.8735464652516,-519.5250497148589,-1031.2517830869351,-841.1251929813999,W00939
1626829,1627520,-1031.2517830869351,-841.1251929813999,-2892.402588299826,17.69969635880834,W00939
1670978,1672097,-2892.402588299826,17.69969635880834,-1031.2517830869351,-841.1251929813999,W00939
1679844,1680403,-1031.2517830869351,-841.1251929813999,-2803.182402743171,-296.3567677708471,W00939
1681560,1681767,-2803.182402743171,-296.3567677708471,-2469.4373973937936,-4.1187972648863145,W00939
1768950,1778697,-2469.4373973937936,-4.1187972648863145,-2469.4373973937936,-4.1187972648863145,W00939
1863710,1865157,-2469.4373973937936,-4.1187972648863145,-2605.458566939792,1351.7447350956706,W00939
1867807,1871599,-2605.458566939792,1351.7447350956706,-2434.7823223503287,-2130.308737174774,W00939
1950364,1951062,-2434.7823223503287,-2130.308737174774,-929.4525001462196,-1038.6048240499654,W00939
1969263,1969813,-929.4525001462196,-1038.6048240499654,1002.1347450933658,-77.58923497942598,W00939
2028441,2028896,1002.1347450933658,-77.58923497942598,-802.701563174357,996.414981787365,W00939
2197535,2198006,-802.701563174357,996.414981787365,-584.201315024888,157.18220917050687,W00939
2207272,2207601,-584.201315024888,157.18220917050687,-219.1967371281292,-754.4078127095321,W00939
2286593,2287265,-219.1967371281292,-754.4078127095321,1572.4706426230523,-412.8815961838383,W00939
2293872,2294616,1572.4706426230523,-412.8815961838383,667.0201694225339,-1810.1557388930216,W00939
