started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
846,1281,-6205.127952811877,9671.492574308428,-6686.771908884874,10526.866579453772,W23311
52727,53211,-6686.771908884874,10526.866579453772,-6455.428927789463,9272.080558371395,W23311
53481,53965,-6455.428927789463,9272.080558371395,-6686.771908884874,10526.866579453772,W23311
61248,61752,-6686.771908884874,10526.866579453772,-7512.60192998512,11334.930075464225,W23311
65303,65655,-7512.60192998512,11334.930075464225,-6686.771908884874,10526.866579453772,W23311
151270,152396,-6686.771908884874,10526.866579453772,-7295.045272025515,13013.84089607769,W23311
290296,291216,-7295.045272025515,13013.84089607769,-6494.074623275686,11306.432451138702,W23311
755220,756154,-6494.074623275686,11306.432451138702,-7512.60192998512,11334.930075464225,W23311
806171,806682,-7512.60192998512,11334.930075464225,-6494.074623275686,11306.432451138702,W23311
1697701,1698349,-6494.074623275686,11306.432451138702,-6117.454181194411,9135.381016685327,W23311
1774926,1775736,-6117.454181194411,9135.381016685327,-6971.834298522568,7478.622646231356,W23311
1776963,1777982,-6971.834298522568,7478.622646231356,-4694.831115538324,5123.672479802546,W23311
1778004,1779110,-4694.831115538324,5123.672479802546,-1707.3762434280573,2795.772792713676,W23311
1781856,1781996,-1707.3762434280573,2795.772792713676,-1802.6007941396545,2544.637478344983,W23311
1785614,1787264,-1802.6007941396545,2544.637478344983,2235.0447168684573,1124.0976970265244,W23311
2219194,2220258,2235.0447168684573,1124.0976970265244,2235.0447168684573,1124.0976970265244,W23311
2480183,2480928,2235.0447168684573,1124.0976970265244,61.93809413467237,1659.6526604251312,W23311
2481251,2481596,61.93809413467237,1659.6526604251312,-1161.491409832351,1652.194297808541,W23311
2489745,2490309,-1161.491409832351,1652.194297808541,811.6929069099815,1646.4057178670123,W23311
2640427,2641750,811.6929069099815,1646.4057178670123,-1642.372485044098,1498.1290162986752,W23311
2662489,2662941,-1642.372485044098,1498.1290162986752,-369.90720380120285,1182.206134128132,W23311
