started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
334928,336104,-4079.6854592920495,1361.0955180768024,104.65493915366902,350.0977675920606,W22633
337165,338110,104.65493915366902,350.0977675920606,4215.100165026318,-34.31086097147756,W22633
662063,663191,4215.100165026318,-34.31086097147756,2537.267931834781,831.4404534644652,W22633
720543,722165,2537.267931834781,831.4404534644652,-1713.783486068777,1824.4045510561773,W22633
723162,723565,-1713.783486068777,1824.4045510561773,-2190.3714482407813,980.0441292680304,W22633
747852,749215,-1881.6873246556,2146.116013168249,-2848.997106809029,-636.9107717910118,W22633
772997,777416,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W22633
821356,822545,-1450.058364987162,-447.3904381419498,-2311.9300813208715,239.22419795062223,W22633
840368,840979,-2311.9300813208715,239.22419795062223,-2646.698106240912,1031.0908020110053,W22633
845820,846413,-2646.698106240912,1031.0908020110053,-4002.05809119474,833.4441926753292,W22633
847551,848754,-4002.05809119474,833.4441926753292,-3061.4327168251834,3019.634990051365,W22633
1259700,1260367,1111.6447822315015,379.2633049876047,2285.152260892992,-1533.30577132602,W22633
1260893,1261470,2285.152260892992,-1533.30577132602,1399.021992029718,-702.1992743957761,W22633
1605375,1605990,1399.021992029718,-702.1992743957761,104.65493915366902,350.0977675920606,W22633
1709215,1709905,104.65493915366902,350.0977675920606,667.0201694225339,1810.1557388930216,W22633
1727081,1727807,667.0201694225339,1810.1557388930216,-1369.1387647616386,1373.3405910290935,W22633
1771296,1772362,-1369.1387647616386,1373.3405910290935,-1812.1172615052687,-1830.5270875335093,W22633
1862045,1864801,1157.64939435139,-143.71262892290716,-1812.1172615052687,-1830.5270875335093,W22633
1865186,1866568,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W22633
2309733,2311456,903.1945058439112,-2156.246028065728,-1051.7849150501052,-834.0564463237743,W22633
2388611,2390618,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W22633
2461096,2462172,-1051.7849150501052,-834.0564463237743,-1386.4663022827554,1072.7797094714829,W22633
2476855,2477774,-1386.4663022827554,1072.7797094714829,-1051.7849150501052,-834.0564463237743,W22633
2477832,2479322,-1051.7849150501052,-834.0564463237743,1908.5382328576377,-2173.611767889524,W22633
2479379,2481172,1908.5382328576377,-2173.611767889524,-1386.4663022827554,1072.7797094714829,W22633
2482809,2483163,-1386.4663022827554,1072.7797094714829,-1462.7883025379629,22.472351936458256,W22633
2487519,2487839,-1462.7883025379629,22.472351936458256,-1475.703120519892,638.6362138876518,W22633
