started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59406,67441,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W00340
135031,136208,-1993.883130108986,-3476.932805400522,-2853.3723100320794,-891.6639486224678,W00340
136247,137057,-2853.3723100320794,-891.6639486224678,-2792.422696799228,1461.727753976022,W00340
150797,151762,-2792.422696799228,1461.727753976022,-2848.997106809029,-636.9107717910118,W00340
213402,215988,-2848.997106809029,-636.9107717910118,-246.9207971631472,106.75477237497007,W00340
253466,258896,-246.9207971631472,106.75477237497007,-570.8591111335667,382.6028703385173,W00340
285134,285619,-570.8591111335667,382.6028703385173,-543.4816018481092,1377.793344829783,W00340
288098,288619,-543.4816018481092,1377.793344829783,-1154.4505748659533,447.5017569858993,W00340
335476,336587,-1154.4505748659533,447.5017569858993,-919.6624414465116,3269.7684348142307,W00340
373565,373798,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W00340
375985,376678,-1008.6393466202468,2284.707975219652,-188.8735464652516,519.5250497148589,W00340
385951,387012,-188.8735464652516,519.5250497148589,-929.4525001462196,1038.6048240499654,W00340
407169,407432,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W00340
416302,417197,-1369.1387647616386,1373.3405910290935,1244.7008281127914,1024.896740019206,W00340
504951,505371,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W00340
508218,508715,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W00340
519321,519785,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W00340
571030,571374,2571.749731503465,1244.656006184107,1683.1069696997222,1296.3079502741607,W00340
654625,655245,1683.1069696997222,1296.3079502741607,2537.267931834781,831.4404534644652,W00340
721714,723078,2537.267931834781,831.4404534644652,-104.30096126102605,-1101.0580053229169,W00340
