started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
498886,499895,-3698.003126530832,-668.4251368154823,-188.8735464652516,-519.5250497148589,W23838
500071,501100,-188.8735464652516,-519.5250497148589,-2808.2773936322506,-513.9591074636016,W23838
509245,509750,-2808.2773936322506,-513.9591074636016,-2524.8855174638293,-1823.5140002958813,W23838
517198,517780,-2524.8855174638293,-1823.5140002958813,-3034.3151206031275,-1150.702900985921,W23838
663040,663227,-3034.3151206031275,-1150.702900985921,-2451.156845307692,-814.965264401756,W23838
663962,664356,-2451.156845307692,-814.965264401756,-1320.3617466378792,-823.2028589331105,W23838
672114,672690,-1320.3617466378792,-823.2028589331105,-1352.1577779900822,-2402.817269788199,W23838
721076,721473,-1352.1577779900822,-2402.817269788199,-2417.454784827981,-1540.3188585612754,W23838
731782,733130,-2172.35676658326,-2509.7946798534413,-2348.1446347410515,441.1565828206682,W23838
808715,810078,-919.6624414465116,-3269.7684348142307,-2451.156845307692,-814.965264401756,W23838
839962,841183,-2451.156845307692,-814.965264401756,-570.8591111335667,-382.6028703385173,W23838
849122,849698,-570.8591111335667,-382.6028703385173,357.9835377213828,-1378.1273013647951,W23838
850007,850881,357.9835377213828,-1378.1273013647951,1835.1127926085967,1359.8153513599148,W23838
852069,852553,1835.1127926085967,1359.8153513599148,2447.250630792388,-463.5171925950309,W23838
891940,892770,2447.250630792388,-463.5171925950309,-104.30096126102605,1101.0580053229169,W23838
915420,915795,-104.30096126102605,1101.0580053229169,-65.24156624682065,642.142757506466,W23838
918664,920277,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W23838
929525,932906,-2853.3723100320794,891.6639486224678,1259.8818657302877,989.0679380163066,W23838
1179865,1181980,1259.8818657302877,989.0679380163066,-3698.003126530832,-668.4251368154823,W23838
1435721,1442557,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W23838
1523535,1524504,-1993.883130108986,3476.932805400522,-117.13754112524298,2177.897543422312,W23838
1776924,1777462,-2195.1424784234973,-1823.9592756756333,-2646.698106240912,-1031.0908020110053,W23838
1779764,1780455,-2646.698106240912,-1031.0908020110053,-1386.4663022827554,-1072.7797094714829,W23838
1785735,1786640,-1386.4663022827554,-1072.7797094714829,1260.4016918558598,-461.861887993795,W23838
1788739,1791808,1260.4016918558598,-461.861887993795,-1812.1172615052687,1830.5270875335093,W23838
1791833,1792749,-1812.1172615052687,1830.5270875335093,-2848.997106809029,636.9107717910118,W23838
1813953,1814398,-2808.2773936322506,-513.9591074636016,-2524.8855174638293,-1823.5140002958813,W23838
1835731,1835980,-2524.8855174638293,-1823.5140002958813,-3034.3151206031275,-1150.702900985921,W23838
1864020,1864482,-3034.3151206031275,-1150.702900985921,-2195.1424784234973,-1823.9592756756333,W23838
1865082,1866392,-2195.1424784234973,-1823.9592756756333,-1380.2283887746603,858.2682951157151,W23838
1870959,1872520,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W23838
