started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56621,57297,2438.154417210546,645.8719388147609,-65.24156624682065,642.142757506466,W21754
57493,59333,-65.24156624682065,642.142757506466,-104.30096126102605,1101.0580053229169,W21754
721712,722092,-2172.35676658326,-2509.7946798534413,-1713.783486068777,-1824.4045510561773,W21754
724455,725254,-1713.783486068777,-1824.4045510561773,-1380.2283887746603,858.2682951157151,W21754
744657,745440,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21754
746084,750157,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21754
752479,753799,-1380.2283887746603,858.2682951157151,223.5218465521,443.9395539462969,W21754
938404,939096,223.5218465521,443.9395539462969,2167.7581941826543,1152.7066401975758,W21754
971914,973131,2167.7581941826543,1152.7066401975758,-2170.01754901757,306.3494614999309,W21754
1087586,1088390,-2170.01754901757,306.3494614999309,-2170.01754901757,306.3494614999309,W21754
1089834,1091168,-2170.01754901757,306.3494614999309,-1462.7883025379629,-22.472351936458256,W21754
1098148,1102736,-1462.7883025379629,-22.472351936458256,-493.3049536406412,-113.54792354855924,W21754
1112125,1112646,-493.3049536406412,-113.54792354855924,-454.3314212995938,1426.328361259987,W21754
1451721,1451965,-454.3314212995938,1426.328361259987,-117.13754112524298,2177.897543422312,W21754
1454107,1455376,-117.13754112524298,2177.897543422312,98.48439579788452,-1232.2751862723885,W21754
1457118,1458397,98.48439579788452,-1232.2751862723885,-219.1967371281292,-754.4078127095321,W21754
1535548,1536508,-219.1967371281292,-754.4078127095321,2873.8553481949384,707.4312601120213,W21754
1589050,1589458,2873.8553481949384,707.4312601120213,1835.1127926085967,1359.8153513599148,W21754
1591046,1591406,1835.1127926085967,1359.8153513599148,2852.802390106196,995.5244310270688,W21754
1602807,1604007,2852.802390106196,995.5244310270688,-1309.9652241239778,194.6966599429369,W21754
1675945,1676285,-1309.9652241239778,194.6966599429369,-1017.5523537364988,1111.63304402804,W21754
1701456,1703921,-1017.5523537364988,1111.63304402804,-1017.5523537364988,1111.63304402804,W21754
2311559,2311841,-1017.5523537364988,1111.63304402804,-824.4476227646819,360.1164636447984,W21754
2561646,2562526,-824.4476227646819,360.1164636447984,-494.0981199113877,-2141.440621677288,W21754
