started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
138699,140234,-18.713083837096207,210.3926170908813,-205.00537057100192,-1933.6083380225548,W22290
151873,152664,-205.00537057100192,-1933.6083380225548,1043.6506532373223,-3102.2310373795663,W22290
580361,581784,1043.6506532373223,-3102.2310373795663,2235.0447168684573,1124.0976970265244,W22290
730200,732476,2235.0447168684573,1124.0976970265244,-757.8209312821701,-366.9069131905728,W22290
750430,750865,-757.8209312821701,-366.9069131905728,-1460.8625118525238,53.58049920683244,W22290
753245,753768,-1460.8625118525238,53.58049920683244,-1161.491409832351,1652.194297808541,W22290
842870,843169,-2595.2219202602832,-9265.401427670364,-3202.977652444904,-10104.41156259695,W22290
893664,893996,-3202.977652444904,-10104.41156259695,-2595.2219202602832,-9265.401427670364,W22290
897133,897734,-2595.2219202602832,-9265.401427670364,-1516.5299053546212,-10540.336159701374,W22290
1275854,1276667,-1516.5299053546212,-10540.336159701374,-3293.978298374221,-10400.742328044142,W22290
1448045,1452083,-3293.978298374221,-10400.742328044142,-3995.067736967149,-10764.420994729331,W22290
1780146,1783175,-3995.067736967149,-10764.420994729331,-3995.067736967149,-10764.420994729331,W22290
1788165,1789307,-3995.067736967149,-10764.420994729331,-2605.961251364673,-10259.367394867111,W22290
2386297,2391115,-2605.961251364673,-10259.367394867111,-2605.961251364673,-10259.367394867111,W22290
2471305,2476257,-2605.961251364673,-10259.367394867111,-2473.7071065966,-4476.689433362749,W22290
2636318,2638535,-2473.7071065966,-4476.689433362749,-2250.9703201658835,124.14651452321117,W22290
