started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146503,147644,-4215.100165025086,1013.5580839200984,-2172.3567665832597,2509.7946798534413,W23436
199904,200187,-2172.3567665832597,2509.7946798534413,-2417.454784827981,1540.3188585612754,W23436
991313,992112,-843.7011695816313,220.42732905849545,-1923.6199654583029,1762.9565486044485,W23436
1000641,1001505,-1923.6199654583029,1762.9565486044485,-842.3816240987607,683.1637518961281,W23436
1008612,1008765,-842.3816240987607,683.1637518961281,-570.8591111335667,382.6028703385173,W23436
1009751,1009959,-570.8591111335667,382.6028703385173,-842.3816240987607,683.1637518961281,W23436
1010647,1010974,-842.3816240987607,683.1637518961281,-1309.9652241239778,-194.6966599429369,W23436
1011554,1011895,-1309.9652241239778,-194.6966599429369,-802.701563174357,-996.414981787365,W23436
1015014,1015996,-802.701563174357,-996.414981787365,2438.154417210546,-645.8719388147609,W23436
1016468,1017254,2438.154417210546,-645.8719388147609,1244.7008281127914,1024.896740019206,W23436
1026339,1026990,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W23436
1096312,1096831,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W23436
1097965,1098588,1244.7008281127914,1024.896740019206,667.0201694225339,1810.1557388930216,W23436
1353460,1354279,-1687.835498630181,3322.088291974309,-922.0882966995912,1354.416387375768,W23436
1365489,1365830,-922.0882966995912,1354.416387375768,42.55668119470874,683.8074999788248,W23436
1428847,1429713,42.55668119470874,683.8074999788248,-1380.2283887746603,-858.2682951157151,W23436
1432607,1436689,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W23436
1443798,1444852,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23436
1446950,1448359,-2853.3723100320794,-891.6639486224678,223.5218465521,-443.9395539462969,W23436
1448992,1450277,223.5218465521,-443.9395539462969,1259.8818657302877,-989.0679380163066,W23436
1517990,1520520,1259.8818657302877,-989.0679380163066,-2417.454784827981,1540.3188585612754,W23436
