started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51616,52414,-794.9041712895468,-2685.45581729673,-491.914710978856,-1997.1891388458928,W21501
52442,54270,-491.914710978856,-1997.1891388458928,-3499.2995900004858,-986.6189234248992,W21501
55969,56604,-3499.2995900004858,-986.6189234248992,-2524.8855174638293,-1823.5140002958813,W21501
131759,132049,-2248.688768655308,-832.4674209813991,-1320.3617466378792,-823.2028589331105,W21501
138821,139161,-1320.3617466378792,-823.2028589331105,-543.4816018481092,-1377.793344829783,W21501
140062,140875,-543.4816018481092,-1377.793344829783,98.48439579788452,-1232.2751862723885,W21501
142680,143307,98.48439579788452,-1232.2751862723885,-1369.1387647616386,-1373.3405910290935,W21501
152569,153045,-1369.1387647616386,-1373.3405910290935,-500.162758044702,-1054.6347377329218,W21501
194934,195452,-500.162758044702,-1054.6347377329218,-1008.6393466202468,-2284.707975219652,W21501
199670,200120,-1008.6393466202468,-2284.707975219652,-1475.703120519892,-638.6362138876518,W21501
204354,204748,-929.4525001462196,-1038.6048240499654,-1460.4567918220644,-308.2610377861307,W21501
284173,284682,-543.4816018481092,-1377.793344829783,-1553.8936335864703,-1509.7618356025214,W21501
286518,287241,-1553.8936335864703,-1509.7618356025214,-1450.058364987162,447.3904381419498,W21501
409388,410705,-1450.058364987162,447.3904381419498,-1555.499352562064,-542.4818752125246,W21501
410953,411287,-1555.499352562064,-542.4818752125246,-1369.1387647616386,-1373.3405910290935,W21501
422266,423005,-1369.1387647616386,-1373.3405910290935,-188.8735464652516,-519.5250497148589,W21501
478913,479572,-188.8735464652516,-519.5250497148589,-814.6575640637428,-2330.682658213708,W21501
481641,482189,-814.6575640637428,-2330.682658213708,-188.8735464652516,-519.5250497148589,W21501
485111,485560,-188.8735464652516,-519.5250497148589,1774.0765416883553,450.0620904220471,W21501
488729,489079,1774.0765416883553,450.0620904220471,2447.250630792388,-463.5171925950309,W21501
501891,502729,2447.250630792388,-463.5171925950309,1836.455676766838,1899.4334526018283,W21501
556357,556550,1836.455676766838,1899.4334526018283,1365.4932069247875,2172.053304059203,W21501
561363,561607,1365.4932069247875,2172.053304059203,1836.455676766838,1899.4334526018283,W21501
591718,592690,1836.455676766838,1899.4334526018283,1244.7008281127914,-1024.896740019206,W21501
593297,595280,1244.7008281127914,-1024.896740019206,-3061.4327168251834,-3019.634990051365,W21501
600654,601574,-3061.4327168251834,-3019.634990051365,-1386.4663022827554,-1072.7797094714829,W21501
632732,633065,-1386.4663022827554,-1072.7797094714829,-570.8591111335667,-382.6028703385173,W21501
633788,635372,-570.8591111335667,-382.6028703385173,-1460.4567918220644,-308.2610377861307,W21501
656347,659620,-1460.4567918220644,-308.2610377861307,-824.1944534827929,1329.162363396306,W21501
663581,665158,-824.1944534827929,1329.162363396306,1572.4706426230523,-412.8815961838383,W21501
753525,754351,949.1557991213356,-1050.348962199343,2852.802390106196,995.5244310270688,W21501
809615,810496,2852.802390106196,995.5244310270688,912.4647384180472,1263.1349344592616,W21501
838891,839116,912.4647384180472,1263.1349344592616,1270.88485205592,1678.4655452337165,W21501
890069,890664,1270.88485205592,1678.4655452337165,-757.1301394926505,1761.398084774919,W21501
924632,925064,-1917.5553273249889,-723.2385361039151,-842.3816240987607,-683.1637518961281,W21501
1010767,1011656,-1555.499352562064,-542.4818752125246,-922.0882966995912,-1354.416387375768,W21501
1079422,1080040,-922.0882966995912,-1354.416387375768,-2925.498184966575,-1006.3223589937804,W21501
1092019,1093218,-2925.498184966575,-1006.3223589937804,-424.0948683241063,-713.6651154317209,W21501
1263752,1265412,-424.0948683241063,-713.6651154317209,2167.7581941826543,1152.7066401975758,W21501
1329794,1331003,2167.7581941826543,1152.7066401975758,-497.6502651030011,1112.8544936800606,W21501
1357746,1358601,-497.6502651030011,1112.8544936800606,1731.1908863231297,162.91512968887474,W21501
1433524,1434085,1731.1908863231297,162.91512968887474,1365.4932069247875,2172.053304059203,W21501
1495539,1496429,1365.4932069247875,2172.053304059203,-298.2969459159975,188.1288480866431,W21501
1636287,1637443,-2194.7092899865465,-1670.339269546311,1247.492676401489,-3103.680718042345,W21501
1772545,1773591,1247.492676401489,-3103.680718042345,-1386.4663022827554,-1072.7797094714829,W21501
2131730,2132042,-2792.422696799228,-1461.727753976022,-1553.8936335864703,-1509.7618356025214,W21501
2292890,2294346,-1620.3880588270645,-3013.067178195072,-1620.3880588270645,-3013.067178195072,W21501
2298137,2298402,-1620.3880588270645,-3013.067178195072,-1352.1577779900822,-2402.817269788199,W21501
