started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
482367,482584,3260.994504958582,-3473.036645824325,3510.372865385621,-3018.410482756848,W00228
805657,806100,3510.372865385621,-3018.410482756848,2446.593637413394,-3911.855532899117,W00228
913941,914062,2446.593637413394,-3911.855532899117,2845.1923203050715,-3775.155991212256,W00228
979255,979384,2845.1923203050715,-3775.155991212256,2446.593637413394,-3911.855532899117,W00228
1322577,1322666,2446.593637413394,-3911.855532899117,2446.593637413394,-3911.855532899117,W00228
1329507,1330631,2446.593637413394,-3911.855532899117,2387.4374655296765,-1532.0256046075506,W00228
1352448,1352696,2387.4374655296765,-1532.0256046075506,1917.8811044698043,-2344.26355730684,W00228
1512768,1512861,1917.8811044698043,-2344.26355730684,1917.8811044698043,-2344.26355730684,W00228
1513091,1513529,1917.8811044698043,-2344.26355730684,435.06300640745945,-2350.107796669948,W00228
1542620,1544591,775.6805476381545,-616.1498071939328,1744.9539641627885,6073.44486552504,W00228
1583536,1586173,1744.9539641627885,6073.44486552504,1744.9539641627885,6073.44486552504,W00228
1636398,1636800,1744.9539641627885,6073.44486552504,2333.6103339647016,7116.279805686214,W00228
2219569,2221849,2333.6103339647016,7116.279805686214,2333.6103339647016,7116.279805686214,W00228
