started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48479,48635,-500.162758044702,-1054.6347377329218,-500.162758044702,-1054.6347377329218,W20056
62682,63049,-500.162758044702,-1054.6347377329218,-493.3049536406412,-113.54792354855924,W20056
240998,241171,1578.881831505927,370.5804350772885,1002.1347450933658,-77.58923497942598,W20056
281771,282249,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W20056
322062,323096,-104.30096126102605,1101.0580053229169,-104.30096126102605,1101.0580053229169,W20056
368174,368576,-104.30096126102605,1101.0580053229169,223.5218465521,443.9395539462969,W20056
408945,409229,223.5218465521,443.9395539462969,104.65493915366902,-350.0977675920606,W20056
462179,462433,104.65493915366902,-350.0977675920606,223.5218465521,443.9395539462969,W20056
462492,463012,223.5218465521,443.9395539462969,-497.6502651030011,1112.8544936800606,W20056
713576,713823,-497.6502651030011,1112.8544936800606,-1017.5523537364988,1111.63304402804,W20056
762645,766344,-1017.5523537364988,1111.63304402804,-104.30096126102605,1101.0580053229169,W20056
776862,778149,-104.30096126102605,1101.0580053229169,-104.30096126102605,1101.0580053229169,W20056
780469,780790,-104.30096126102605,1101.0580053229169,-104.30096126102605,1101.0580053229169,W20056
804619,805000,-104.30096126102605,1101.0580053229169,-246.9207971631472,-106.75477237497007,W20056
838795,839461,-246.9207971631472,-106.75477237497007,-490.1994239689824,-1831.862913672767,W20056
840524,841120,-490.1994239689824,-1831.862913672767,-1553.8936335864703,-1509.7618356025214,W20056
893046,893784,-1553.8936335864703,-1509.7618356025214,-246.9207971631472,-106.75477237497007,W20056
915645,917000,-246.9207971631472,-106.75477237497007,-1051.7849150501052,834.0564463237743,W20056
922801,924304,-1051.7849150501052,834.0564463237743,-2848.997106809029,636.9107717910118,W20056
991855,993779,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W20056
999132,1003789,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W20056
1007786,1009062,-1380.2283887746603,858.2682951157151,-2605.458566939792,1351.7447350956706,W20056
1009254,1010915,-2605.458566939792,1351.7447350956706,-1380.2283887746603,858.2682951157151,W20056
1010939,1012608,-1380.2283887746603,858.2682951157151,-1555.499352562064,-542.4818752125246,W20056
1014424,1014916,-1555.499352562064,-542.4818752125246,-543.4816018481092,-1377.793344829783,W20056
1067295,1067752,-543.4816018481092,-1377.793344829783,-1475.703120519892,-638.6362138876518,W20056
1096877,1101778,-1475.703120519892,-638.6362138876518,-1475.703120519892,-638.6362138876518,W20056
1128480,1128687,-1475.703120519892,-638.6362138876518,-1031.2517830869351,-841.1251929813999,W20056
1155364,1155550,-1031.2517830869351,-841.1251929813999,-985.2471709658158,-233.88089338963675,W20056
1183881,1184780,-985.2471709658158,-233.88089338963675,1572.4706426230523,-412.8815961838383,W20056
1212936,1213360,1572.4706426230523,-412.8815961838383,42.55668119470874,-683.8074999788248,W20056
1255416,1255862,42.55668119470874,-683.8074999788248,1572.4706426230523,-412.8815961838383,W20056
1435558,1437608,-65.24156624682065,642.142757506466,-2348.1446347410515,441.1565828206682,W20056
1515881,1517281,-2348.1446347410515,441.1565828206682,-2848.997106809029,636.9107717910118,W20056
1529774,1531707,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W20056
1602853,1603848,-65.24156624682065,642.142757506466,-1812.1172615052687,1830.5270875335093,W20056
