started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48401,49300,-3061.4327168251834,-3019.634990051365,-3499.2995900004858,-986.6189234248992,W22247
115123,115311,-1333.3573997784088,-2761.931863826379,-1375.6365913319034,-3230.58420136674,W22247
118166,119136,-1375.6365913319034,-3230.58420136674,-1154.4505748659533,-447.5017569858993,W22247
202610,203504,-919.6624414465116,-3269.7684348142307,-570.8591111335667,-382.6028703385173,W22247
204570,204861,-570.8591111335667,-382.6028703385173,-1367.232735634131,-238.8902414156101,W22247
233417,234289,-1367.232735634131,-238.8902414156101,-2434.7823223503287,-2130.308737174774,W22247
236220,236883,-2434.7823223503287,-2130.308737174774,-543.4816018481092,-1377.793344829783,W22247
286128,286545,-543.4816018481092,-1377.793344829783,-2019.097921527496,-1083.449620274128,W22247
296003,296189,-2019.097921527496,-1083.449620274128,-1386.4663022827554,-1072.7797094714829,W22247
302295,302818,-1386.4663022827554,-1072.7797094714829,-1450.058364987162,447.3904381419498,W22247
303384,303901,-1450.058364987162,447.3904381419498,-104.30096126102605,1101.0580053229169,W22247
323532,323821,-104.30096126102605,1101.0580053229169,-117.13754112524298,2177.897543422312,W22247
369937,370166,-117.13754112524298,2177.897543422312,-82.13591533098672,1351.7447350956706,W22247
408261,409161,-82.13591533098672,1351.7447350956706,-1386.4663022827554,-1072.7797094714829,W22247
430799,431225,-1386.4663022827554,-1072.7797094714829,-491.914710978856,-1997.1891388458928,W22247
460151,460557,-491.914710978856,-1997.1891388458928,42.55668119470874,-683.8074999788248,W22247
463228,463652,42.55668119470874,-683.8074999788248,-1315.9432245686708,-375.0331888763961,W22247
493091,493954,-1315.9432245686708,-375.0331888763961,667.0201694225339,-1810.1557388930216,W22247
548471,548930,667.0201694225339,-1810.1557388930216,-424.0948683241063,-713.6651154317209,W22247
565103,568237,-424.0948683241063,-713.6651154317209,-424.0948683241063,-713.6651154317209,W22247
723782,724736,-424.0948683241063,-713.6651154317209,-2287.4982534152964,-449.3941773512319,W22247
836312,837953,-2594.957575458331,-495.12537678995767,2049.324475222406,9.239464137182011,W22247
894315,895991,2049.324475222406,9.239464137182011,-2311.9300813208715,-239.22419795062223,W22247
927903,928564,-2311.9300813208715,-239.22419795062223,-1553.8936335864703,-1509.7618356025214,W22247
1087852,1089085,-4079.6854592920495,-1361.0955180768024,-757.1301394926505,1761.398084774919,W22247
1099155,1100737,-757.1301394926505,1761.398084774919,-2808.2773936322506,-513.9591074636016,W22247
1100794,1101496,-2808.2773936322506,-513.9591074636016,-4002.05809119474,-833.4441926753292,W22247
1725231,1725953,-1450.058364987162,447.3904381419498,-1460.4567918220644,-308.2610377861307,W22247
1767789,1768652,-1460.4567918220644,-308.2610377861307,1111.6447822315015,-379.2633049876047,W22247
