started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
127594,127906,1365.4932069247875,-2172.053304059203,1835.1127926085971,-1359.8153513599148,W24733
130063,130492,1835.1127926085971,-1359.8153513599148,935.4237256342964,-2444.89579320685,W24733
308103,309134,-1375.6365913319034,3230.58420136674,-985.2471709658158,233.88089338963675,W24733
321587,322242,-985.2471709658158,233.88089338963675,-2803.182402743171,296.3567677708471,W24733
327573,327756,-2803.182402743171,296.3567677708471,-2013.0446574339128,225.7907524544684,W24733
409457,409989,-2594.957575458331,495.12537678995767,-1881.6873246556,2146.116013168249,W24733
460380,461201,-1881.6873246556,2146.116013168249,-570.8591111335667,382.6028703385173,W24733
482155,483120,-570.8591111335667,382.6028703385173,-1051.7849150501052,-834.0564463237743,W24733
514252,514804,-2172.3567665832597,2509.7946798534413,-490.1994239689824,1831.862913672767,W24733
546600,546807,-490.1994239689824,1831.862913672767,-1008.6393466202468,2284.707975219652,W24733
577546,578468,-1369.1387647616386,1373.3405910290935,-2697.90097961775,2998.9296848774475,W24733
580300,581504,-2697.90097961775,2998.9296848774475,-1031.2517830869351,841.1251929813999,W24733
581820,585643,-1031.2517830869351,841.1251929813999,-1031.2517830869351,841.1251929813999,W24733
588147,588663,-1031.2517830869351,841.1251929813999,-2194.7092899865465,1670.339269546311,W24733
594808,595193,-2194.7092899865465,1670.339269546311,-3204.558176754409,842.0157437416958,W24733
640924,641330,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W24733
659546,660832,-2450.377106119949,1407.2928387603392,-1008.6393466202468,2284.707975219652,W24733
660953,661419,-1008.6393466202468,2284.707975219652,-2089.9643256671798,2393.132530270474,W24733
662422,663892,-2089.9643256671798,2393.132530270474,-117.13754112524298,-2177.897543422312,W24733
715668,716056,-117.13754112524298,-2177.897543422312,-104.30096126102605,-1101.0580053229169,W24733
719441,720192,-104.30096126102605,-1101.0580053229169,933.0718976437946,-1937.9287301948511,W24733
720752,721580,933.0718976437946,-1937.9287301948511,-824.4476227646819,-360.1164636447984,W24733
742666,743018,-824.4476227646819,-360.1164636447984,-493.3049536406412,113.54792354855924,W24733
811215,811730,-2434.7823223503287,2130.308737174774,-1890.8709195411147,645.4266634342174,W24733
824437,824660,-1620.3880588270645,3013.067178195072,-2089.9643256671798,2393.132530270474,W24733
830587,831524,-2089.9643256671798,2393.132530270474,-2803.182402743171,296.3567677708471,W24733
837487,837661,-2803.182402743171,296.3567677708471,-2808.2773936322506,513.9591074636016,W24733
841189,841543,-2808.2773936322506,513.9591074636016,-3821.678425592958,729.9176668049492,W24733
893053,893502,-3821.678425592958,729.9176668049492,-2606.931407629117,-149.61252770917662,W24733
908764,909208,-2606.931407629117,-149.61252770917662,-2013.0446574339128,225.7907524544684,W24733
909733,910125,-2013.0446574339128,225.7907524544684,-1386.4663022827554,1072.7797094714829,W24733
910524,910714,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W24733
911736,912062,-1555.499352562064,542.4818752125246,-1369.1387647616386,1373.3405910290935,W24733
930441,931153,-1369.1387647616386,1373.3405910290935,-3262.605427452305,360.3391013342791,W24733
986153,986736,-3262.605427452305,360.3391013342791,-2792.422696799228,1461.727753976022,W24733
990560,990768,-2792.422696799228,1461.727753976022,-3034.3151206031275,1150.702900985921,W24733
991545,992247,-3034.3151206031275,1150.702900985921,-1031.2517830869351,841.1251929813999,W24733
997605,998186,-1031.2517830869351,841.1251929813999,-919.6624414465116,3269.7684348142307,W24733
1002449,1003593,-919.6624414465116,3269.7684348142307,1002.1347450933658,77.58923497942598,W24733
1004384,1004907,1002.1347450933658,77.58923497942598,-985.2471709658158,233.88089338963675,W24733
1009085,1010033,-985.2471709658158,233.88089338963675,-1923.6199654583029,1762.9565486044485,W24733
1012082,1012196,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W24733
1013079,1014205,-1881.6873246556,2146.116013168249,-570.8591111335667,382.6028703385173,W24733
1081934,1082117,-570.8591111335667,382.6028703385173,-1154.4505748659533,447.5017569858993,W24733
1084876,1085536,-1154.4505748659533,447.5017569858993,-2594.957575458331,495.12537678995767,W24733
1090507,1091080,-2594.957575458331,495.12537678995767,-2792.422696799228,1461.727753976022,W24733
1099736,1100124,-2792.422696799228,1461.727753976022,-1923.6199654583029,1762.9565486044485,W24733
1101703,1102954,-1923.6199654583029,1762.9565486044485,1157.64939435139,-143.71262892290716,W24733
1105180,1105976,1157.64939435139,-143.71262892290716,1002.1347450933658,77.58923497942598,W24733
1272955,1273333,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W24733
