started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1182850,1183459,-6378.292552120003,10102.407823386877,-6971.834298522568,7478.622646231356,W20065
1183520,1185147,-6971.834298522568,7478.622646231356,-3874.94773152752,655.3724484528836,W20065
1185441,1186958,-3874.94773152752,655.3724484528836,-2301.331649052671,-1063.874201870104,W20065
1187043,1188274,-2301.331649052671,-1063.874201870104,486.9182756857461,-814.3530107541019,W20065
1189002,1190021,486.9182756857461,-814.3530107541019,-1338.6563166249937,473.21641018658136,W20065
1258381,1258930,-1068.027447763776,2840.856924947436,-1707.3762434280573,2795.772792713676,W20065
1259859,1260430,-1707.3762434280573,2795.772792713676,-799.8820989751116,2230.607016540563,W20065
1434407,1435354,-861.549664117791,5561.934772652055,-113.54363842153111,4327.405140603152,W20065
1599133,1599560,-113.54363842153111,4327.405140603152,-747.4932564629371,3672.408697257432,W20065
1612434,1612869,-747.4932564629371,3672.408697257432,-1371.3067196627298,1590.7462953568122,W20065
1807327,1808820,-1371.3067196627298,1590.7462953568122,-1371.3067196627298,1590.7462953568122,W20065
1855077,1856695,-1371.3067196627298,1590.7462953568122,-250.56925314194632,-1168.625235035001,W20065
1861219,1864207,-250.56925314194632,-1168.625235035001,-250.56925314194632,-1168.625235035001,W20065
2226420,2227664,-250.56925314194632,-1168.625235035001,-828.1189483765718,-1030.4785483633511,W20065
2229822,2230491,-828.1189483765718,-1030.4785483633511,586.0147279129765,-274.5122718227076,W20065
