started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53908,55724,1836.455676766838,-1899.4334526018283,-1189.7987514110014,-1984.8150067328563,W21488
55764,56670,-1189.7987514110014,-1984.8150067328563,-2605.458566939792,-1351.7447350956706,W21488
56879,58738,-2605.458566939792,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W21488
60706,61692,-2848.997106809029,-636.9107717910118,-2169.584360579388,380.3764934373816,W21488
141923,142907,-1333.3573997784088,2761.931863826379,-842.3816240987607,683.1637518961281,W21488
202938,203104,-1031.2517830869351,841.1251929813999,-985.2471709658158,233.88089338963675,W21488
223141,223389,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W21488
224170,224472,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21488
289542,289732,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W21488
368232,368849,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W21488
408771,409403,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W21488
409601,410001,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W21488
420001,420262,2175.815499130866,414.1061034791464,3193.7216908469413,171.98761555736422,W21488
453456,454037,3193.7216908469413,171.98761555736422,1002.1347450933658,77.58923497942598,W21488
454768,455253,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W21488
476096,477251,1108.6991008528505,-2222.2581031636773,-1051.7849150501052,-834.0564463237743,W21488
727767,728315,-985.2471709658158,233.88089338963675,1157.64939435139,-143.71262892290716,W21488
751495,751995,1157.64939435139,-143.71262892290716,933.0718976437946,-1937.9287301948511,W21488
759397,760485,933.0718976437946,-1937.9287301948511,-570.8591111335667,382.6028703385173,W21488
808859,809048,-929.4525001462196,1038.6048240499654,-985.2471709658158,233.88089338963675,W21488
820122,820709,-1333.3573997784088,2761.931863826379,-1555.499352562064,542.4818752125246,W21488
840825,841588,-1555.499352562064,542.4818752125246,-497.6502651030011,-1112.8544936800606,W21488
886422,887135,-497.6502651030011,-1112.8544936800606,-2605.1986538763904,-423.4568864618599,W21488
900586,900717,-2605.1986538763904,-423.4568864618599,-2811.396350385682,-425.46062567272384,W21488
963346,964125,-2811.396350385682,-425.46062567272384,-1881.6873246556,2146.116013168249,W21488
979570,980311,-1881.6873246556,2146.116013168249,-985.2471709658158,233.88089338963675,W21488
1011503,1011884,-2104.4328194970344,3097.446862721063,-2434.7823223503287,2130.308737174774,W21488
1015925,1016362,-2434.7823223503287,2130.308737174774,-1352.1577779900822,2402.817269788199,W21488
