started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32992,33128,-1375.6365913319034,-3230.58420136674,-919.6624414465116,-3269.7684348142307,W21450
33656,34107,-919.6624414465116,-3269.7684348142307,-1369.1387647616386,-1373.3405910290935,W21450
38386,38940,-1369.1387647616386,-1373.3405910290935,-1309.9652241239778,194.6966599429369,W21450
64472,65853,-1309.9652241239778,194.6966599429369,-2194.7092899865465,-1670.339269546311,W21450
121225,121802,-2194.7092899865465,-1670.339269546311,-2604.93874081422,-587.31822633261,W21450
153102,153528,-2604.93874081422,-587.31822633261,-2195.1424784234973,-1823.9592756756333,W21450
405936,406411,-2195.1424784234973,-1823.9592756756333,-1369.1387647616386,-1373.3405910290935,W21450
461780,462096,-1369.1387647616386,-1373.3405910290935,-985.2471709658158,-233.88089338963675,W21450
462834,463078,-985.2471709658158,-233.88089338963675,-1031.2517830869351,-841.1251929813999,W21450
463712,464259,-1031.2517830869351,-841.1251929813999,-2169.584360579388,-380.3764934373816,W21450
551827,552674,-2169.584360579388,-380.3764934373816,-1891.130832604516,909.029688445473,W21450
562478,563509,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W21450
564986,570427,-2853.3723100320794,891.6639486224678,-1309.9652241239778,194.6966599429369,W21450
841695,842753,-2925.498184966575,-1006.3223589937804,-101.54275735562236,-1825.183782970942,W21450
894833,895841,-101.54275735562236,-1825.183782970942,236.34422431908067,1033.5954760247828,W21450
922378,923995,236.34422431908067,1033.5954760247828,-1894.076513983168,-1322.3565600090635,W21450
927707,927873,-1894.076513983168,-1322.3565600090635,-1923.6199654583029,-1762.9565486044485,W21450
984453,984534,-2104.4328194970344,-3097.446862721063,-2104.4328194970344,-3097.446862721063,W21450
1007690,1008494,-2104.4328194970344,-3097.446862721063,-1917.5553273249889,-723.2385361039151,W21450
1020715,1021170,-1917.5553273249889,-723.2385361039151,-424.0948683241063,-713.6651154317209,W21450
1023445,1023770,-424.0948683241063,-713.6651154317209,-922.0882966995912,-1354.416387375768,W21450
1068710,1069186,-922.0882966995912,-1354.416387375768,-1460.4567918220644,-308.2610377861307,W21450
1172378,1173494,-3061.4327168251834,-3019.634990051365,-2605.1986538763904,423.4568864618599,W21450
1178520,1179801,-2605.1986538763904,423.4568864618599,-1812.1172615052687,1830.5270875335093,W21450
1185914,1187021,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W21450
1187300,1190726,-1380.2283887746603,858.2682951157151,-1189.7987514110014,1984.8150067328563,W21450
1260741,1261970,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21450
1266617,1270142,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21450
1346780,1348015,-1189.7987514110014,1984.8150067328563,-1812.1172615052687,1830.5270875335093,W21450
1618827,1620434,-1812.1172615052687,1830.5270875335093,-824.1944534827929,1329.162363396306,W21450
1771384,1771968,-824.1944534827929,1329.162363396306,-828.866144832659,38.85027691326964,W21450
2460306,2461476,-828.866144832659,38.85027691326964,933.0718976437946,1937.9287301948511,W21450
2468759,2479968,933.0718976437946,1937.9287301948511,903.1945058439112,2156.246028065728,W21450
2562725,2564008,903.1945058439112,2156.246028065728,1259.8818657302877,989.0679380163066,W21450
2643389,2643804,1259.8818657302877,989.0679380163066,2175.815499130866,-414.1061034791464,W21450
2645479,2645897,2175.815499130866,-414.1061034791464,1845.7259093409737,698.5257525098514,W21450
2650853,2651459,1845.7259093409737,698.5257525098514,-219.1967371281292,-754.4078127095321,W21450
