started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115988,116655,357.9835377213828,1378.1273013647951,-1881.6873246556,2146.116013168249,W21413
116681,117058,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W21413
117230,117762,-1553.8936335864703,1509.7618356025214,-2169.584360579388,380.3764934373816,W21413
150961,151420,-2169.584360579388,380.3764934373816,-907.7930782432848,177.44223896388112,W21413
151825,152950,-907.7930782432848,177.44223896388112,-1553.8936335864703,1509.7618356025214,W21413
156050,156403,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W21413
159103,159335,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W21413
164504,165365,-1553.8936335864703,1509.7618356025214,-2892.402588299826,-17.69969635880834,W21413
213525,213745,-2892.402588299826,-17.69969635880834,-2594.957575458331,495.12537678995767,W21413
239578,240287,-2594.957575458331,495.12537678995767,-1386.4663022827554,1072.7797094714829,W21413
244714,245417,-1386.4663022827554,1072.7797094714829,259.6497622861215,1818.615971114648,W21413
251270,251901,259.6497622861215,1818.615971114648,1002.1347450933658,77.58923497942598,W21413
335295,335410,1002.1347450933658,77.58923497942598,1002.1347450933658,77.58923497942598,W21413
369955,370675,1002.1347450933658,77.58923497942598,-2170.01754901757,-306.3494614999309,W21413
391808,394122,-2170.01754901757,-306.3494614999309,-2853.3723100320794,-891.6639486224678,W21413
