started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
494483,495467,-1812.1172615052687,-1830.5270875335093,1259.8818657302877,-989.0679380163066,W23560
502963,503376,1259.8818657302877,-989.0679380163066,1260.4016918558598,461.861887993795,W23560
506631,507147,1260.4016918558598,461.861887993795,2852.2825639806247,103.74916355986063,W23560
569903,571357,2852.2825639806247,103.74916355986063,-824.4476227646819,-360.1164636447984,W23560
651782,652774,-2195.1424784234973,1823.9592756756333,104.65493915366902,350.0977675920606,W23560
654513,654998,104.65493915366902,350.0977675920606,-1917.5553273249889,723.2385361039151,W23560
656215,656870,-1917.5553273249889,723.2385361039151,-1557.6190541540952,2536.900818615751,W23560
676218,676561,-1557.6190541540952,2536.900818615751,-1369.1387647616386,1373.3405910290935,W23560
722174,722816,-1369.1387647616386,1373.3405910290935,-493.3049536406412,113.54792354855924,W23560
742269,742697,259.6497622861215,1818.615971114648,-219.1967371281292,754.4078127095321,W23560
745013,745469,-219.1967371281292,754.4078127095321,259.6497622861215,1818.615971114648,W23560
746390,747354,259.6497622861215,1818.615971114648,-65.24156624682065,-642.142757506466,W23560
747974,748958,-65.24156624682065,-642.142757506466,-298.2969459159975,-188.1288480866431,W23560
754945,756013,-298.2969459159975,-188.1288480866431,1002.1347450933658,77.58923497942598,W23560
756306,757003,1002.1347450933658,77.58923497942598,-1309.9652241239778,-194.6966599429369,W23560
841153,842299,667.0201694225339,1810.1557388930216,-246.9207971631472,106.75477237497007,W23560
928177,929201,-246.9207971631472,106.75477237497007,-2104.4328194970344,3097.446862721063,W23560
938587,938764,-2104.4328194970344,3097.446862721063,-1881.6873246556,2146.116013168249,W23560
975754,976500,-1881.6873246556,2146.116013168249,-1309.9652241239778,-194.6966599429369,W23560
982345,982778,-1309.9652241239778,-194.6966599429369,-842.3816240987607,683.1637518961281,W23560
1012582,1013293,-842.3816240987607,683.1637518961281,-757.1301394926505,-1761.398084774919,W23560
1013352,1014411,-757.1301394926505,-1761.398084774919,1578.881831505927,-370.5804350772885,W23560
1109822,1110907,1578.881831505927,-370.5804350772885,-757.1301394926505,-1761.398084774919,W23560
1169248,1169770,-1369.1387647616386,1373.3405910290935,-1557.6190541540952,2536.900818615751,W23560
1262779,1263169,-2013.0446574339128,225.7907524544684,-1320.3617466378792,823.2028589331105,W23560
1342938,1343588,-1320.3617466378792,823.2028589331105,949.1557991213356,1050.348962199343,W23560
1345909,1346794,949.1557991213356,1050.348962199343,2842.9256937190985,2153.017781559556,W23560
1351844,1352372,2842.9256937190985,2153.017781559556,949.1557991213356,1050.348962199343,W23560
1359941,1360433,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W23560
1364130,1364828,-570.8591111335667,382.6028703385173,-117.13754112524298,-2177.897543422312,W23560
1424929,1425229,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W23560
1426778,1427084,-454.3314212995938,-1426.328361259987,-117.13754112524298,-2177.897543422312,W23560
1444618,1445078,-117.13754112524298,-2177.897543422312,-1189.7987514110014,-1984.8150067328563,W23560
1445092,1446383,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W23560
1446447,1447092,-1189.7987514110014,-1984.8150067328563,-117.13754112524298,-2177.897543422312,W23560
1449053,1450758,-117.13754112524298,-2177.897543422312,949.1557991213356,1050.348962199343,W23560
1504432,1505830,1884.193042639453,112.54335231649912,-1008.6393466202468,2284.707975219652,W23560
1517220,1517825,-1008.6393466202468,2284.707975219652,-1315.9432245686708,375.0331888763961,W23560
1517839,1518640,-1315.9432245686708,375.0331888763961,-1008.6393466202468,2284.707975219652,W23560
1612705,1613938,-919.6624414465116,3269.7684348142307,-912.1249626238716,1947.857150184919,W23560
1618752,1620754,-912.1249626238716,1947.857150184919,-1380.2283887746603,-858.2682951157151,W23560
1697095,1700057,-1380.2283887746603,-858.2682951157151,1002.1347450933658,77.58923497942598,W23560
1718613,1720624,1002.1347450933658,77.58923497942598,-2172.35676658326,2509.7946798534413,W23560
1780390,1780683,-2172.35676658326,2509.7946798534413,-1333.3573997784088,2761.931863826379,W23560
1781292,1782459,-1333.3573997784088,2761.931863826379,-2811.396350385682,-425.46062567272384,W23560
2463315,2465657,-3821.678425592958,729.9176668049492,1270.88485205592,-1678.4655452337165,W23560
2577830,2578384,1270.88485205592,-1678.4655452337165,-757.1301394926505,-1761.398084774919,W23560
2583015,2583877,-757.1301394926505,-1761.398084774919,2624.858634007812,-1776.9827230781227,W23560
