started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
154179,154824,-1592.837274168058,822.8132429757283,-1008.6393466202468,2284.707975219652,W00274
214875,215394,-985.2471709658158,233.88089338963675,-1008.6393466202468,2284.707975219652,W00274
216090,216476,-1008.6393466202468,2284.707975219652,-1713.783486068777,1824.4045510561773,W00274
256816,257843,-2104.4328194970344,3097.446862721063,-2892.402588299826,-17.69969635880834,W00274
308473,308981,-2892.402588299826,-17.69969635880834,-2646.698106240912,1031.0908020110053,W00274
314966,315424,-2646.698106240912,1031.0908020110053,-2417.454784827981,1540.3188585612754,W00274
395842,396232,-2417.454784827981,1540.3188585612754,-1917.5553273249889,723.2385361039151,W00274
411731,412706,-1917.5553273249889,723.2385361039151,-922.0882966995912,1354.416387375768,W00274
463981,464775,-922.0882966995912,1354.416387375768,-2311.9300813208715,239.22419795062223,W00274
476373,476746,-2311.9300813208715,239.22419795062223,-2594.957575458331,495.12537678995767,W00274
479523,479814,-2594.957575458331,495.12537678995767,-1460.4567918220644,308.2610377861307,W00274
493666,494147,-1460.4567918220644,308.2610377861307,-922.0882966995912,1354.416387375768,W00274
496218,496505,-922.0882966995912,1354.416387375768,-907.7930782432848,177.44223896388112,W00274
580527,581161,-907.7930782432848,177.44223896388112,-1475.703120519892,638.6362138876518,W00274
721002,721949,-1375.6365913319034,3230.58420136674,-2604.93874081422,587.31822633261,W00274
728595,728937,-2355.0756497494986,2716.8477315926184,-2417.454784827981,1540.3188585612754,W00274
771577,771931,-2417.454784827981,1540.3188585612754,-1553.8936335864703,1509.7618356025214,W00274
805107,805380,-1553.8936335864703,1509.7618356025214,-2190.3714482407813,980.0441292680304,W00274
829020,829608,-2190.3714482407813,980.0441292680304,-491.914710978856,1997.1891388458932,W00274
1067718,1068111,-491.914710978856,1997.1891388458932,-1553.8936335864703,1509.7618356025214,W00274
1068575,1068905,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W00274
1350712,1351052,-2792.422696799228,1461.727753976022,-1553.8936335864703,1509.7618356025214,W00274
1428165,1428469,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W00274
1444876,1445870,-1553.8936335864703,1509.7618356025214,-1891.130832604516,-909.029688445473,W00274
1498242,1500177,-1891.130832604516,-909.029688445473,2447.250630792388,463.5171925950309,W00274
1502216,1502754,2447.250630792388,463.5171925950309,1244.7008281127914,1024.896740019206,W00274
1511379,1511909,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W00274
1514103,1515093,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W00274
1775292,1776657,-2434.7823223503287,2130.308737174774,1260.4016918558598,461.861887993795,W00274
1780060,1781137,1260.4016918558598,461.861887993795,667.0201694225339,1810.1557388930216,W00274
1781156,1782442,667.0201694225339,1810.1557388930216,-2355.0756497494986,2716.8477315926184,W00274
1869183,1870570,-2355.0756497494986,2716.8477315926184,-1380.2283887746603,-858.2682951157151,W00274
1875957,1877170,-1380.2283887746603,-858.2682951157151,-1352.1577779900822,2402.817269788199,W00274
1895529,1895912,-1352.1577779900822,2402.817269788199,-2172.3567665832597,2509.7946798534413,W00274
2101913,2102318,-2172.3567665832597,2509.7946798534413,-3034.3151206031275,1150.702900985921,W00274
2221959,2222367,-3034.3151206031275,1150.702900985921,-2195.1424784234973,1823.9592756756335,W00274
