started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119143,119672,-3499.2995900004858,986.6189234248992,-2013.0446574339128,225.7907524544684,W21440
148031,148590,-2013.0446574339128,225.7907524544684,-2524.8855174638293,1823.5140002958813,W21440
158582,159609,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W21440
203928,205805,-2808.2773936322506,513.9591074636016,-117.13754112524298,-2177.897543422312,W21440
232567,233381,-117.13754112524298,-2177.897543422312,-570.8591111335667,382.6028703385173,W21440
235240,235424,-570.8591111335667,382.6028703385173,-843.7011695816313,220.42732905849545,W21440
236146,237211,-843.7011695816313,220.42732905849545,1731.1908863231297,-162.91512968887474,W21440
285955,287884,1731.1908863231297,-162.91512968887474,-1917.5553273249889,723.2385361039151,W21440
747484,749603,-65.24156624682065,-642.142757506466,-117.13754112524298,-2177.897543422312,W21440
755298,756202,-117.13754112524298,-2177.897543422312,-1812.1172615052687,-1830.5270875335093,W21440
759644,760776,-1812.1172615052687,-1830.5270875335093,-493.3049536406412,113.54792354855924,W21440
762248,762496,-493.3049536406412,113.54792354855924,-219.1967371281292,754.4078127095321,W21440
768208,769068,-219.1967371281292,754.4078127095321,-1923.6199654583029,1762.9565486044485,W21440
806731,807041,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W21440
829651,830446,-1890.8709195411147,645.4266634342174,-2089.96432566718,2393.132530270474,W21440
835325,835995,-2089.96432566718,2393.132530270474,-2925.498184966575,1006.3223589937804,W21440
