started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34104,34402,2438.154417210546,-645.8719388147609,2285.152260892992,-1533.30577132602,W21156
116766,118008,2285.152260892992,-1533.30577132602,949.1557991213356,1050.348962199343,W21156
118843,119874,949.1557991213356,1050.348962199343,-985.2471709658158,233.88089338963675,W21156
158089,158305,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W21156
163703,164169,-1031.2517830869351,841.1251929813999,-814.6575640637428,2330.682658213708,W21156
205905,206719,-814.6575640637428,2330.682658213708,572.5850899284466,131.6901936600965,W21156
256379,257442,572.5850899284466,131.6901936600965,-2434.7823223503287,2130.308737174774,W21156
284697,284991,-2434.7823223503287,2130.308737174774,-3034.3151206031275,1150.702900985921,W21156
313506,314285,-3034.3151206031275,1150.702900985921,-1923.6199654583029,1762.9565486044485,W21156
317273,317692,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W21156
321979,322443,-1890.8709195411147,645.4266634342174,-2194.7092899865465,1670.339269546311,W21156
324360,324839,-2194.7092899865465,1670.339269546311,-2259.8608310676686,2967.983045961312,W21156
370158,370411,-2259.8608310676686,2967.983045961312,-1881.6873246556,2146.116013168249,W21156
371874,372236,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W21156
378750,379680,-2355.0756497494986,2716.8477315926184,-1386.4663022827554,1072.7797094714829,W21156
407255,408016,-1386.4663022827554,1072.7797094714829,949.1557991213356,1050.348962199343,W21156
409057,409929,949.1557991213356,1050.348962199343,-491.914710978856,1997.1891388458928,W21156
461788,462418,-491.914710978856,1997.1891388458928,-1475.703120519892,638.6362138876518,W21156
557723,557921,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W21156
597112,597578,-2646.698106240912,1031.0908020110053,-2606.931407629117,-149.61252770917662,W21156
644356,646213,-2606.931407629117,-149.61252770917662,-1450.058364987162,-447.3904381419498,W21156
652051,654266,-1620.3880588270645,3013.067178195072,-2348.1446347410515,-441.1565828206682,W21156
655631,657162,-2348.1446347410515,-441.1565828206682,-3499.2995900004858,986.6189234248992,W21156
658165,658875,-3499.2995900004858,986.6189234248992,-1592.837274168058,822.8132429757283,W21156
1013632,1014515,-2169.584360579388,380.3764934373816,-757.1301394926505,-1761.398084774919,W21156
