started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
329318,330412,2285.1522608929918,-1533.30577132602,3940.451920348613,-2583.2651175679807,W23275
551261,552452,3940.451920348613,-2583.2651175679807,1835.1127926085971,-1359.8153513599148,W23275
646447,647228,1835.1127926085971,-1359.8153513599148,2867.444159312064,-2550.6486959767835,W23275
653469,655029,2867.444159312064,-2550.6486959767835,1572.4706426230523,412.8815961838383,W23275
721714,722096,667.0201694225339,1810.1557388930216,-490.1994239689824,1831.862913672767,W23275
723918,724440,-490.1994239689824,1831.862913672767,-1923.6199654583029,1762.9565486044485,W23275
727194,727888,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W23275
727948,728999,-1890.8709195411147,645.4266634342174,-1891.130832604516,-909.029688445473,W23275
736133,739341,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W23275
739615,740939,-1380.2283887746603,-858.2682951157151,-757.1301394926505,-1761.398084774919,W23275
756309,756986,-757.1301394926505,-1761.398084774919,903.1945058439112,-2156.246028065728,W23275
930576,930881,1731.1908863231297,-162.91512968887474,1567.451699871145,742.3616437789719,W23275
1718255,1718916,1567.451699871145,742.3616437789719,380.2494234372797,455.8506703619942,W23275
1728295,1728663,380.2494234372797,455.8506703619942,1567.451699871145,742.3616437789719,W23275
1767391,1768249,1567.451699871145,742.3616437789719,3861.784899998928,1821.955536465561,W23275
1781519,1783325,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W23275
1788209,1789765,3861.784899998928,1821.955536465561,-188.8735464652516,519.5250497148589,W23275
1807387,1808408,-188.8735464652516,519.5250497148589,2624.858634007812,-1776.9827230781227,W23275
1880536,1881445,2624.858634007812,-1776.9827230781227,1259.8818657302877,-989.0679380163066,W23275
2025963,2026789,1259.8818657302877,-989.0679380163066,104.65493915366902,350.0977675920606,W23275
2482648,2483301,-1360.474996000465,3399.343570419514,-1386.4663022827554,1072.7797094714829,W23275
2530836,2532043,-1386.4663022827554,1072.7797094714829,-2089.9643256671798,2393.132530270474,W23275
