started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47072,47279,3610.102417495319,-199.14941374362635,3430.5891287699023,-741.7174643782791,W21561
47945,48249,3430.5891287699023,-741.7174643782791,2438.154417210546,-645.8719388147609,W21561
55298,55947,2438.154417210546,-645.8719388147609,933.0718976437946,-1937.9287301948511,W21561
83861,85049,933.0718976437946,-1937.9287301948511,-907.7930782432848,177.44223896388112,W21561
132383,133000,-794.9041712895468,2685.45581729673,-2172.3567665832597,2509.7946798534413,W21561
205865,206551,-2172.3567665832597,2509.7946798534413,-1320.3617466378792,823.2028589331105,W21561
281717,282152,-1375.6365913319034,3230.58420136674,-2906.611169067512,3041.230845985579,W21561
300795,303737,-1031.2517830869351,841.1251929813999,-2434.7823223503287,2130.308737174774,W21561
313554,313956,-2434.7823223503287,2130.308737174774,-2925.498184966575,1006.3223589937804,W21561
376749,378129,2476.9813389677024,-1485.856961461107,-1320.3617466378792,823.2028589331105,W21561
407180,408405,-1320.3617466378792,823.2028589331105,-2259.8608310676686,2967.9830459613117,W21561
421912,422095,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W21561
464144,464751,-1031.2517830869351,841.1251929813999,-3034.3151206031275,1150.702900985921,W21561
598514,598821,-1375.6365913319034,3230.58420136674,-2104.4328194970344,3097.446862721063,W21561
632374,633006,-2104.4328194970344,3097.446862721063,-1917.5553273249889,723.2385361039151,W21561
661955,663269,-1917.5553273249889,723.2385361039151,259.6497622861215,1818.615971114648,W21561
671417,672497,259.6497622861215,1818.615971114648,-219.1967371281292,754.4078127095321,W21561
684342,684549,-219.1967371281292,754.4078127095321,-570.8591111335667,382.6028703385173,W21561
747210,747946,-985.2471709658158,233.88089338963675,-2594.957575458331,495.12537678995767,W21561
749899,751219,-2594.957575458331,495.12537678995767,236.34422431908067,-1033.5954760247828,W21561
753003,753716,236.34422431908067,-1033.5954760247828,1884.193042639453,112.54335231649912,W21561
804528,805288,1884.193042639453,112.54335231649912,-842.3816240987607,683.1637518961281,W21561
849439,850078,-842.3816240987607,683.1637518961281,-2195.1424784234973,1823.9592756756335,W21561
892216,892631,-2195.1424784234973,1823.9592756756335,-1592.837274168058,822.8132429757283,W21561
927012,927305,-1592.837274168058,822.8132429757283,-1923.6199654583029,1762.9565486044485,W21561
1169524,1170297,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W21561
1171104,1173312,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W21561
1173407,1174759,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W21561
1175623,1176774,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W21561
1192689,1193391,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W21561
1264638,1271719,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W21561
1350072,1354973,-757.1301394926505,-1761.398084774919,-3821.678425592958,729.9176668049492,W21561
1443352,1445217,-3821.678425592958,729.9176668049492,-1450.058364987162,-447.3904381419498,W21561
1497177,1497753,-1450.058364987162,-447.3904381419498,-424.0948683241063,713.6651154317209,W21561
1548973,1549493,-424.0948683241063,713.6651154317209,45.65467389201976,2377.6592108128007,W21561
1609274,1610328,45.65467389201976,2377.6592108128007,2049.324475222406,-9.239464137182011,W21561
2206591,2206971,2049.324475222406,-9.239464137182011,1835.1127926085971,-1359.8153513599148,W21561
2207349,2208156,1835.1127926085971,-1359.8153513599148,1572.4706426230523,412.8815961838383,W21561
2223997,2224447,1572.4706426230523,412.8815961838383,380.2494234372797,455.8506703619942,W21561
2536368,2536677,380.2494234372797,455.8506703619942,-219.1967371281292,754.4078127095321,W21561
