started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
378159,378924,-2524.8855174638293,-1823.5140002958813,-2287.4982534152964,-449.3941773512319,W24871
405578,406055,-2287.4982534152964,-449.3941773512319,-3499.2995900004858,-986.6189234248992,W24871
409466,410934,-3499.2995900004858,-986.6189234248992,-1881.6873246556,-2146.116013168249,W24871
412624,413581,-1881.6873246556,-2146.116013168249,-219.1967371281292,-754.4078127095321,W24871
413759,414291,-219.1967371281292,-754.4078127095321,-1894.076513983168,-1322.3565600090635,W24871
414855,415367,-1894.076513983168,-1322.3565600090635,-1620.3880588270645,-3013.067178195072,W24871
420722,421137,-1620.3880588270645,-3013.067178195072,-1553.8936335864703,-1509.7618356025214,W24871
460924,461462,-1553.8936335864703,-1509.7618356025214,-794.9041712895468,-2685.45581729673,W24871
461588,462603,-794.9041712895468,-2685.45581729673,-1309.9652241239778,194.6966599429369,W24871
463456,464381,-1309.9652241239778,194.6966599429369,903.1945058439112,2156.246028065728,W24871
494246,495518,903.1945058439112,2156.246028065728,1567.451699871145,-742.3616437789719,W24871
556821,557051,1567.451699871145,-742.3616437789719,1244.7008281127914,-1024.896740019206,W24871
565839,566271,1244.7008281127914,-1024.896740019206,380.2494234372797,-455.8506703619942,W24871
571312,572232,380.2494234372797,-455.8506703619942,-1574.8166351441266,-1019.791939240589,W24871
572410,572698,-1574.8166351441266,-1019.791939240589,-2925.498184966575,-1006.3223589937804,W24871
579408,579869,-2925.498184966575,-1006.3223589937804,-2469.4373973937936,-4.1187972648863145,W24871
586711,587791,-2469.4373973937936,-4.1187972648863145,-570.8591111335667,-382.6028703385173,W24871
599326,600118,-1620.3880588270645,-3013.067178195072,-543.4816018481092,-1377.793344829783,W24871
648210,648643,-543.4816018481092,-1377.793344829783,-298.2969459159975,188.1288480866431,W24871
663205,663623,-298.2969459159975,188.1288480866431,42.55668119470874,-683.8074999788248,W24871
712561,713055,42.55668119470874,-683.8074999788248,-1320.3617466378792,-823.2028589331105,W24871
