started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46248,49246,-2792.422696799228,-1461.727753976022,-4079.6854592920495,-1361.0955180768024,W23549
70749,70995,-4079.6854592920495,-1361.0955180768024,-3204.558176754409,-842.0157437416958,W23549
118201,118451,-3204.558176754409,-842.0157437416958,-2646.698106240912,-1031.0908020110053,W23549
144959,145618,-2646.698106240912,-1031.0908020110053,-1557.6190541540952,-2536.900818615751,W23549
162001,162459,-1557.6190541540952,-2536.900818615751,-1360.474996000465,-3399.343570419514,W23549
173209,174148,-1360.474996000465,-3399.343570419514,-491.914710978856,-1997.1891388458928,W23549
202374,202916,-491.914710978856,-1997.1891388458928,-1574.8166351441266,-1019.791939240589,W23549
222116,222439,-1574.8166351441266,-1019.791939240589,-1352.1577779900822,-2402.817269788199,W23549
226922,227904,-1352.1577779900822,-2402.817269788199,-584.201315024888,157.18220917050687,W23549
233566,234536,-584.201315024888,157.18220917050687,-2792.422696799228,-1461.727753976022,W23549
285795,286107,-2792.422696799228,-1461.727753976022,-2996.5410888062315,-611.3630968574403,W23549
295330,296049,-2996.5410888062315,-611.3630968574403,-493.3049536406412,-113.54792354855924,W23549
301868,302550,-493.3049536406412,-113.54792354855924,1884.193042639453,-112.54335231649912,W23549
302774,302981,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W23549
303337,303565,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W23549
340199,340855,1835.1127926085967,1359.8153513599148,1002.1347450933658,-77.58923497942598,W23549
367967,368690,1002.1347450933658,-77.58923497942598,1365.4932069247875,2172.053304059203,W23549
390013,390534,1365.4932069247875,2172.053304059203,1399.021992029718,702.1992743957761,W23549
392293,392727,1399.021992029718,702.1992743957761,2500.7068276638083,159.2972672261112,W23549
404596,404894,2500.7068276638083,159.2972672261112,1572.4706426230523,-412.8815961838383,W23549
460461,461647,1572.4706426230523,-412.8815961838383,-1460.4567918220644,-308.2610377861307,W23549
495621,496449,-1460.4567918220644,-308.2610377861307,-4079.6854592920495,-1361.0955180768024,W23549
577982,578968,-4079.6854592920495,-1361.0955180768024,-1881.6873246556,-2146.116013168249,W23549
579365,579458,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W23549
582529,583133,-1923.6199654583029,-1762.9565486044485,-3204.558176754409,-842.0157437416958,W23549
636641,637074,-3204.558176754409,-842.0157437416958,-2450.377106119949,-1407.2928387603392,W23549
646097,646448,-2355.0756497494986,-2716.8477315926184,-2906.611169067512,-3041.230845985579,W23549
652857,653064,-2906.611169067512,-3041.230845985579,-2259.8608310676686,-2967.983045961312,W23549
653194,656992,-2259.8608310676686,-2967.983045961312,-570.8591111335667,-382.6028703385173,W23549
742654,743519,-491.914710978856,-1997.1891388458928,1260.4016918558598,-461.861887993795,W23549
804774,805815,1260.4016918558598,-461.861887993795,1108.6991008528505,2222.2581031636773,W23549
895304,895991,-929.4525001462196,-1038.6048240499654,-2311.9300813208715,-239.22419795062223,W23549
928690,930064,-2311.9300813208715,-239.22419795062223,949.1557991213356,-1050.348962199343,W23549
930177,931926,949.1557991213356,-1050.348962199343,357.9835377213828,-1378.1273013647951,W23549
986575,987967,357.9835377213828,-1378.1273013647951,-2594.957575458331,-495.12537678995767,W23549
996938,997530,-2594.957575458331,-495.12537678995767,-985.2471709658158,-233.88089338963675,W23549
1003290,1005148,-985.2471709658158,-233.88089338963675,-3204.558176754409,-842.0157437416958,W23549
1017409,1018423,-3204.558176754409,-842.0157437416958,-188.8735464652516,-519.5250497148589,W23549
1020718,1022005,-188.8735464652516,-519.5250497148589,1683.1069696997222,-1296.3079502741607,W23549
1169014,1169190,1683.1069696997222,-1296.3079502741607,1567.451699871145,-742.3616437789719,W23549
1174610,1174817,1567.451699871145,-742.3616437789719,1683.1069696997222,-1296.3079502741607,W23549
1177022,1177484,1683.1069696997222,-1296.3079502741607,2571.749731503465,-1244.656006184107,W23549
1177953,1179447,2571.749731503465,-1244.656006184107,-2451.156845307692,-814.965264401756,W23549
1370935,1371951,-2451.156845307692,-814.965264401756,-1352.1577779900822,-2402.817269788199,W23549
