started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1272849,1273415,4215.100165026318,34.31086097147756,2438.154417210546,645.8719388147609,W24852
1285650,1285882,2438.154417210546,645.8719388147609,1399.021992029718,702.1992743957761,W24852
1285979,1286210,1399.021992029718,702.1992743957761,2438.154417210546,645.8719388147609,W24852
1319834,1321540,2438.154417210546,645.8719388147609,-2892.402588299826,17.69969635880834,W24852
1358463,1359046,-2892.402588299826,17.69969635880834,-2194.7092899865465,-1670.339269546311,W24852
1444946,1445743,-2194.7092899865465,-1670.339269546311,-842.3816240987607,-683.1637518961281,W24852
1447817,1448651,-842.3816240987607,-683.1637518961281,45.65467389201976,-2377.6592108128007,W24852
1450233,1451770,45.65467389201976,-2377.6592108128007,-1380.2283887746603,858.2682951157151,W24852
1451821,1454231,-1380.2283887746603,858.2682951157151,-2348.1446347410515,441.1565828206682,W24852
1454300,1455747,-2348.1446347410515,441.1565828206682,45.65467389201976,-2377.6592108128007,W24852
1518235,1519044,45.65467389201976,-2377.6592108128007,-1352.1577779900822,-2402.817269788199,W24852
1582116,1583126,-1352.1577779900822,-2402.817269788199,-2811.396350385682,425.46062567272384,W24852
1610368,1611388,-2811.396350385682,425.46062567272384,-117.13754112524298,2177.897543422312,W24852
1697626,1697878,-117.13754112524298,2177.897543422312,-82.13591533098672,1351.7447350956706,W24852
1697984,1698606,-82.13591533098672,1351.7447350956706,-65.24156624682065,642.142757506466,W24852
1701451,1702088,-65.24156624682065,642.142757506466,-117.13754112524298,2177.897543422312,W24852
1703346,1704472,-117.13754112524298,2177.897543422312,2285.152260892992,1533.30577132602,W24852
1763561,1764884,2285.152260892992,1533.30577132602,-1891.130832604516,909.029688445473,W24852
1767960,1768807,-1891.130832604516,909.029688445473,-1031.2517830869351,-841.1251929813999,W24852
1770263,1777552,-1031.2517830869351,-841.1251929813999,-1031.2517830869351,-841.1251929813999,W24852
1781426,1781922,-1031.2517830869351,-841.1251929813999,-2248.688768655308,-832.4674209813991,W24852
1783614,1784221,-2248.688768655308,-832.4674209813991,-219.1967371281292,-754.4078127095321,W24852
1786431,1787676,-219.1967371281292,-754.4078127095321,-1380.2283887746603,858.2682951157151,W24852
1788313,1789635,-1380.2283887746603,858.2682951157151,949.1557991213356,-1050.348962199343,W24852
1792689,1794175,949.1557991213356,-1050.348962199343,1244.7008281127914,-1024.896740019206,W24852
1857815,1865195,1244.7008281127914,-1024.896740019206,-1891.130832604516,909.029688445473,W24852
1869501,1871151,-1891.130832604516,909.029688445473,1399.021992029718,702.1992743957761,W24852
1872399,1872905,1399.021992029718,702.1992743957761,2438.154417210546,645.8719388147609,W24852
1877995,1878463,2438.154417210546,645.8719388147609,1260.4016918558598,-461.861887993795,W24852
2024101,2024698,1260.4016918558598,-461.861887993795,-424.0948683241063,-713.6651154317209,W24852
2024904,2025687,-424.0948683241063,-713.6651154317209,2175.815499130866,-414.1061034791464,W24852
2029510,2030062,2175.815499130866,-414.1061034791464,223.5218465521,443.9395539462969,W24852
2033058,2033682,223.5218465521,443.9395539462969,2175.815499130866,-414.1061034791464,W24852
2179954,2180327,1157.64939435139,143.71262892290716,42.55668119470874,-683.8074999788248,W24852
2182841,2183295,42.55668119470874,-683.8074999788248,-1460.4567918220644,-308.2610377861307,W24852
