started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48198,48658,98.48439579788452,1232.2751862723885,-570.8591111335667,382.6028703385173,W24181
58442,59069,-570.8591111335667,382.6028703385173,-494.0981199113877,2141.440621677288,W24181
68813,69113,-494.0981199113877,2141.440621677288,-922.0882966995912,1354.416387375768,W24181
113194,113366,-922.0882966995912,1354.416387375768,-842.3816240987607,683.1637518961281,W24181
113904,114312,-842.3816240987607,683.1637518961281,-1917.5553273249889,723.2385361039151,W24181
130904,131147,-1917.5553273249889,723.2385361039151,-1315.9432245686708,375.0331888763961,W24181
143591,143741,-1315.9432245686708,375.0331888763961,-1320.3617466378792,823.2028589331105,W24181
146985,147172,-1320.3617466378792,823.2028589331105,-1315.9432245686708,375.0331888763961,W24181
147348,148116,-1315.9432245686708,375.0331888763961,236.34422431908067,-1033.5954760247828,W24181
150722,151602,236.34422431908067,-1033.5954760247828,2049.324475222406,-9.239464137182011,W24181
152243,152783,2049.324475222406,-9.239464137182011,1229.9918635043607,-1242.652266974825,W24181
207218,207877,1229.9918635043607,-1242.652266974825,572.5850899284466,131.6901936600965,W24181
321957,322255,572.5850899284466,131.6901936600965,-246.9207971631472,106.75477237497007,W24181
337753,338972,-246.9207971631472,106.75477237497007,2285.152260892992,-1533.30577132602,W24181
375353,377113,2285.152260892992,-1533.30577132602,-2811.396350385682,-425.46062567272384,W24181
407329,408151,-2811.396350385682,-425.46062567272384,-188.8735464652516,519.5250497148589,W24181
458733,459657,-188.8735464652516,519.5250497148589,1835.1127926085967,-1359.8153513599148,W24181
466763,467325,1835.1127926085967,-1359.8153513599148,1731.1908863231297,-162.91512968887474,W24181
472602,472829,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W24181
646698,649726,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W24181
651586,652689,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W24181
652811,654203,236.34422431908067,-1033.5954760247828,-1380.2283887746603,-858.2682951157151,W24181
743831,745841,-1380.2283887746603,-858.2682951157151,912.4647384180472,-1263.1349344592616,W24181
756942,757256,912.4647384180472,-1263.1349344592616,1836.455676766838,-1899.4334526018283,W24181
758301,759610,1836.455676766838,-1899.4334526018283,1578.881831505927,-370.5804350772885,W24181
772301,772575,1578.881831505927,-370.5804350772885,1259.8818657302877,-989.0679380163066,W24181
816977,817682,1259.8818657302877,-989.0679380163066,-65.24156624682065,-642.142757506466,W24181
828004,829103,-65.24156624682065,-642.142757506466,-1367.232735634131,238.8902414156101,W24181
837074,837767,-1367.232735634131,238.8902414156101,-2803.182402743171,296.3567677708471,W24181
898592,898951,-2906.611169067512,3041.230845985579,-2195.1424784234973,1823.9592756756333,W24181
901812,902497,-2195.1424784234973,1823.9592756756333,-2594.957575458331,495.12537678995767,W24181
