started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115187,115384,-8472.347649860825,18282.005236717912,-7838.6869459184,18377.62812459116,W00693
142920,143154,-7838.6869459184,18377.62812459116,-8472.347649860825,18282.005236717912,W00693
202083,202319,-8472.347649860825,18282.005236717912,-7838.6869459184,18377.62812459116,W00693
235203,235423,-7838.6869459184,18377.62812459116,-8472.347649860825,18282.005236717912,W00693
287215,287410,-8472.347649860825,18282.005236717912,-7838.6869459184,18377.62812459116,W00693
404067,404262,-7838.6869459184,18377.62812459116,-8472.347649860825,18282.005236717912,W00693
1768611,1770509,-4966.483577614747,5788.913897650385,-1707.3762434280573,2795.772792713676,W00693
1777212,1777778,-1707.3762434280573,2795.772792713676,-428.9248489104604,3523.6867203093425,W00693
1963008,1963415,-428.9248489104604,3523.6867203093425,-262.4706326389354,2158.472404966072,W00693
2063894,2065244,-262.4706326389354,2158.472404966072,-897.9286217198713,-619.6006913895858,W00693
2111816,2112149,811.6929069099815,1646.4057178670123,-262.4706326389354,2158.472404966072,W00693
2309664,2312445,-262.4706326389354,2158.472404966072,-2259.2871664561067,-597.6708789203599,W00693
2471193,2472165,-2259.2871664561067,-597.6708789203599,-1001.6416887046756,1337.5515823548856,W00693
2482835,2486591,-1001.6416887046756,1337.5515823548856,-897.9286217198713,-619.6006913895858,W00693
2486702,2487524,-897.9286217198713,-619.6006913895858,-1001.6416887046756,1337.5515823548856,W00693
2582226,2583608,-1001.6416887046756,1337.5515823548856,-1161.491409832351,1652.194297808541,W00693
